uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
24d055081cfd79ae12882430,梅鹤剧院,休闲娱乐,剧院,浙江省,宁波市,奉化区,浙江省宁波市奉化区梅鹤人家(曹黄线西),24d055081cfd79ae12882430,1,0,121.591,29.569337,,life,http://api.map.baidu.com/place/detail?uid=24d055081cfd79ae12882430&output=html&source=placeapi_v2,,,4.0,,,,,,,,1,,,,,,,121.59131019071,29.569329387413,0
d7fd2ad3af73d0550bccdd30,奉化剧院,休闲娱乐,剧院,浙江省,宁波市,奉化区,浙江省宁波市奉化区惠政西路50号,d7fd2ad3af73d0550bccdd30,1,1,121.416387,29.665171,(0574)88522978,life,http://api.map.baidu.com/place/detail?uid=d7fd2ad3af73d0550bccdd30&output=html&source=placeapi_v2,,,0.0,,,,,,,10,,,,,,,,121.41644591264,29.664914925671,1
4e1883ab2d3989424151c0ad,蓝天影苑,休闲娱乐,剧院,浙江省,宁波市,奉化区,宁波市奉化区中山路40号,4e1883ab2d3989424151c0ad,1,0,121.414145,29.6722,,life,http://api.map.baidu.com/place/detail?uid=4e1883ab2d3989424151c0ad&output=html&source=placeapi_v2,,09:00-20:00,0.0,,,,,,,2,1,,,,,,,121.41416800031,29.672078999789,0
6aec890faadb6b39eddfca53,武岭庙戏,休闲娱乐,剧院,浙江省,宁波市,奉化区,宁波市奉化区溪口镇武岭路武山庙内,,1,0,121.291788,29.688785,,life,http://api.map.baidu.com/place/detail?uid=6aec890faadb6b39eddfca53&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1a24027581081cc0e115f9e7,民国1912沉浸式剧场,休闲娱乐,剧院,浙江省,宁波市,奉化区,宁波市奉化区溪口镇溪一村,1a24027581081cc0e115f9e7,1,0,121.294656,29.686278,,life,http://api.map.baidu.com/place/detail?uid=1a24027581081cc0e115f9e7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f47b22d6471f1507bda24047,管江影剧院,休闲娱乐,剧院,浙江省,宁波市,鄞州区,宁波市鄞州区塘溪镇管江村167号,f47b22d6471f1507bda24047,1,0,121.705554,29.686886,,life,http://api.map.baidu.com/place/detail?uid=f47b22d6471f1507bda24047&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,121.70576543187,29.686811264842,0
93df0dc303547e2a882fb56b,南二影剧院,休闲娱乐,剧院,浙江省,宁波市,鄞州区,东街1,,1,0,121.833588,29.735018,,life,http://api.map.baidu.com/place/detail?uid=93df0dc303547e2a882fb56b&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,121.83350221162,29.735275183388,0
e5dd1733b8f065158b2fb50c,龙观剧院,休闲娱乐,剧院,浙江省,宁波市,海曙区,宁波市海曙区龙兴路宁波市海曙区龙观中心学校东侧约220米,e5dd1733b8f065158b2fb50c,1,0,121.323263,29.772471,,life,http://api.map.baidu.com/place/detail?uid=e5dd1733b8f065158b2fb50c&output=html&source=placeapi_v2,,,4.0,,,,,,,,1,,,,,,,121.32349845355,29.772571871233,0
8e0260b2a398d290a5da3926,狮山剧院,休闲娱乐,剧院,浙江省,宁波市,鄞州区,浙江省宁波市鄞州区明山路428号,8e0260b2a398d290a5da3926,1,0,121.543039,29.763842,,life,http://api.map.baidu.com/place/detail?uid=8e0260b2a398d290a5da3926&output=html&source=placeapi_v2,,,0,,,,,,,7,3,,,,,,,121.54312619528,29.76385831565,0
55b092ac9bfb7e07eee4a562,汇港音乐厅,休闲娱乐,剧院,浙江省,宁波市,鄞州区,浙江省宁波市鄞州区泰安中路468号,55b092ac9bfb7e07eee4a562,1,0,121.551803,29.810938,,life,http://api.map.baidu.com/place/detail?uid=55b092ac9bfb7e07eee4a562&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.55193582305,29.81092167595,0
