uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
34059f974c744e5571455b32,宁波亚美,丽人,美容,浙江省,宁波市,奉化区,宁波市奉化区莼湖街道下陈村荷花芯5号,34059f974c744e5571455b32,1,0,121.452748,29.528155,,beauty,http://api.map.baidu.com/place/detail?uid=34059f974c744e5571455b32&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.45280701821,29.52799156334,0
8fbfbaad1d9efad45abbbced,健康美容养生馆,丽人,美容,浙江省,宁波市,奉化区,宁波市奉化区奉松路九峰怡庭西侧约60米,8fbfbaad1d9efad45abbbced,1,0,121.525856,29.585116,,beauty,http://api.map.baidu.com/place/detail?uid=8fbfbaad1d9efad45abbbced&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.52580131712,29.585133741758,0
d8abb2ec11c6812dc6effb5e,素颜传奇美容店,丽人,美容,浙江省,宁波市,奉化区,浙江省宁波市奉化区直街139号,d8abb2ec11c6812dc6effb5e,1,0,121.524648,29.581392,,beauty,http://api.map.baidu.com/place/detail?uid=d8abb2ec11c6812dc6effb5e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.52475049191,29.581282633582,0
815d716b26b059705e17c387,尚雅汇美容养生(莼湖店),丽人,美容,浙江省,宁波市,奉化区,宁波市奉化区直街宁波市奉化区莼湖中心幼儿园北侧约120米,815d716b26b059705e17c387,1,0,121.524489,29.580951,,beauty,http://api.map.baidu.com/place/detail?uid=815d716b26b059705e17c387&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
18b5aca5e78116710289725d,韩氏古方减肥美容养生馆(莼湖横街店),丽人,美容,浙江省,宁波市,奉化区,宁波市奉化区横街宁波市奉化区莼湖中心幼儿园东南侧约240米,18b5aca5e78116710289725d,1,0,121.527255,29.578137,15869529440,beauty,http://api.map.baidu.com/place/detail?uid=18b5aca5e78116710289725d&output=html&source=placeapi_v2,265.0,09:00-21:00,,,,,,,,,,,,,,,,121.52732114314,29.578450515898,0
38e4ae1ea33df16b3a04b1f0,央央美容,丽人,美容,浙江省,宁波市,奉化区,浙江省宁波市奉化区振兴路256号,,1,0,121.70412,29.609445,13306667025,beauty,http://api.map.baidu.com/place/detail?uid=38e4ae1ea33df16b3a04b1f0&output=html&source=placeapi_v2,,09:00-21:00,3.0,,,,,,,,,,,,,,,,,0
ae997adbf7e334c740afe693,天懿名媛美容管理中心,丽人,美容,浙江省,宁波市,象山县,宁波市象山县岑晁街小天使幼儿园北侧约70米,,1,0,121.861673,29.600912,,beauty,http://api.map.baidu.com/place/detail?uid=ae997adbf7e334c740afe693&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
38e4ae1ea33df16b3a04b1f0,央央美容,丽人,美容,浙江省,宁波市,奉化区,浙江省宁波市奉化区振兴路256号,,1,0,121.70412,29.609445,13306667025,beauty,http://api.map.baidu.com/place/detail?uid=38e4ae1ea33df16b3a04b1f0&output=html&source=placeapi_v2,,09:00-21:00,3.0,,,,,,,,,,,,,,,,,0
f5421aac3314af36f4b9162f,飘美容美发,丽人,美容,浙江省,宁波市,奉化区,浙江省宁波市奉化区广平路35-1,f5421aac3314af36f4b9162f,1,0,121.419285,29.660749,(0574)88512797,beauty,http://api.map.baidu.com/place/detail?uid=f5421aac3314af36f4b9162f&output=html&source=placeapi_v2,,,2.9,,,,,,,,,,,,,,,121.41945785107,29.660725300165,0
420811acf310dd537bf7966c,塞拉菲娜共享美容院,丽人,美容,浙江省,宁波市,奉化区,浙江省宁波市奉化区广平小区14幢9~10号,420811acf310dd537bf7966c,1,0,121.421177,29.662706,18958221858,beauty,http://api.map.baidu.com/place/detail?uid=420811acf310dd537bf7966c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.42113797971,29.662600949727,0
66ba91a2ed3fd61159bbbc0d,可诺丹婷美颜美体(龙津尚都店),丽人,美容,浙江省,宁波市,奉化区,浙江省宁波市奉化区桥东岸路龙津尚都6263号,66ba91a2ed3fd61159bbbc0d,1,0,121.422226,29.660841,13123807449,beauty,http://api.map.baidu.com/place/detail?uid=66ba91a2ed3fd61159bbbc0d&output=html&source=placeapi_v2,363.0,10:00-20:00,0,,,,,,,,1,,,,,,,121.42208783897,29.6608525902,0
86fc71917d62ff6431169b83,康乃馨专业美容美发,丽人,美容,浙江省,宁波市,奉化区,浙江省宁波市奉化区方新碶路59号,86fc71917d62ff6431169b83,1,0,121.416971,29.658746,13989348278,beauty,http://api.map.baidu.com/place/detail?uid=86fc71917d62ff6431169b83&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,121.41687503318,29.658790898342,0
de609c95cdbdf4fd6240a975,健康管理中心量子排毒养生,丽人,美容,浙江省,宁波市,奉化区,浙江省宁波市奉化区桥东岸路285号,de609c95cdbdf4fd6240a975,1,0,121.424589,29.665968,13736002388,beauty,http://api.map.baidu.com/place/detail?uid=de609c95cdbdf4fd6240a975&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.42448277356,29.665934656615,0
e3884475d4d58cef28d7abc5,静妤美美颜美体,丽人,美容,浙江省,宁波市,奉化区,浙江省宁波市奉化区桥东岸路龙津尚都6162号,,1,0,121.42226,29.660758,,beauty,http://api.map.baidu.com/place/detail?uid=e3884475d4d58cef28d7abc5&output=html&source=placeapi_v2,,10:00-20:00,,,,,,,,,,,,,,,,121.42207223271,29.660809814504,0
c7c8aae0f86dbe3bc7f50de0,追靓美容养生(皇家店),丽人,美容,浙江省,宁波市,奉化区,浙江省宁波市奉化区商业街龙津尚都55号3楼,c7c8aae0f86dbe3bc7f50de0,1,0,121.42263,29.661478,"(0574)88888169,13777271008",beauty,http://api.map.baidu.com/place/detail?uid=c7c8aae0f86dbe3bc7f50de0&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,121.42256957327,29.661511580159,0
ce20c840b46ae5340b69d9e3,瑞典·轻医美皮肤管理中心,丽人,美容,浙江省,宁波市,奉化区,浙江省宁波市奉化区新丰路龙津尚都45号45号,ce20c840b46ae5340b69d9e3,1,0,121.422988,29.661728,13008927636,beauty,http://api.map.baidu.com/place/detail?uid=ce20c840b46ae5340b69d9e3&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
92b806d2b54df48379b55c2f,春之梦美容养生会所(奉化阳光店),丽人,美容,浙江省,宁波市,奉化区,浙江省宁波市奉化区南山路160号奉化市商贸大厦5层,92b806d2b54df48379b55c2f,1,0,121.419419,29.672847,(0574)88583737,beauty,http://api.map.baidu.com/place/detail?uid=92b806d2b54df48379b55c2f&output=html&source=placeapi_v2,,09:00-21:00,4.0,,,,,,,,20,,,,,,,121.41941930388,29.672846766945,0
8cbb52324901a513d618b748,痣斑王,丽人,美容,浙江省,宁波市,奉化区,浙江省宁波市奉化区广平路179号,8cbb52324901a513d618b748,1,0,121.421021,29.667623,,beauty,http://api.map.baidu.com/place/detail?uid=8cbb52324901a513d618b748&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a69afb0b7fe09baec72ba175,青春日记美容养生,丽人,美容,浙江省,宁波市,奉化区,浙江省宁波市奉化区桥西岸路124号,a69afb0b7fe09baec72ba175,1,0,121.423235,29.664734,18858003713,beauty,http://api.map.baidu.com/place/detail?uid=a69afb0b7fe09baec72ba175&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,121.42332738469,29.664714876073,0
7a7cddc55bbd0feca0d230fe,碧波庭养生馆,丽人,美容,浙江省,宁波市,奉化区,浙江省宁波市奉化区南山路龙津尚都60号3楼302室,,1,0,121.424316,29.666466,13273836229,beauty,http://api.map.baidu.com/place/detail?uid=7a7cddc55bbd0feca0d230fe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.4242665128,29.666373699114,0
fa1f8924febcb1c1ed74f8b6,维娜私人订制皮肤管理中心,丽人,美容,浙江省,宁波市,奉化区,浙江省宁波市奉化区尚都直街46号,fa1f8924febcb1c1ed74f8b6,1,0,121.423935,29.661446,"13777077115,15168536585",beauty,http://api.map.baidu.com/place/detail?uid=fa1f8924febcb1c1ed74f8b6&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
22ac2e303ff66ca8c91b95f3,依婷健康生活馆,丽人,美容,浙江省,宁波市,奉化区,宁波市奉化区前方路龙津尚都东北侧约70米,,1,0,121.425456,29.663569,15258348233,beauty,http://api.map.baidu.com/place/detail?uid=22ac2e303ff66ca8c91b95f3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
76d594a18afacfb7b52655ff,素妍美肌皮肤管理化妆,丽人,美容,浙江省,宁波市,奉化区,浙江省宁波市奉化区竹园路75号,,1,0,121.426863,29.667207,"13515843106,13906608223",beauty,http://api.map.baidu.com/place/detail?uid=76d594a18afacfb7b52655ff&output=html&source=placeapi_v2,,08:30-20:30,,,,,,,,,,,,,,,,,,0
8aec9e03d77f869e9cf779e0,Bonnie美甲美肤,丽人,美容,浙江省,宁波市,奉化区,宁波市奉化区桥东岸路岳林家园南侧约180米,,1,0,121.423814,29.667453,15888577666,beauty,http://api.map.baidu.com/place/detail?uid=8aec9e03d77f869e9cf779e0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8124495ba9c8fd3e343a716f,古莲丽影养生会所,丽人,美容,浙江省,宁波市,奉化区,浙江省宁波市奉化区桥东岸路217号,8124495ba9c8fd3e343a716f,1,0,121.424699,29.664919,(0574)88978696,beauty,http://api.map.baidu.com/place/detail?uid=8124495ba9c8fd3e343a716f&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,121.42455728531,29.664951235722,0
2fe0f4430ac8bee6fb22136b,健美养生馆,丽人,美容,浙江省,宁波市,奉化区,浙江省宁波市奉化区体育场路89-9号,2fe0f4430ac8bee6fb22136b,1,0,121.409507,29.661655,"13586621567,15372632267",beauty,http://api.map.baidu.com/place/detail?uid=2fe0f4430ac8bee6fb22136b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
