uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d4034eb35982f2f7c0364432,莼湖镇下陈小学,教育培训,小学,浙江省,宁波市,奉化区,浙江省宁波市奉化区环村路9号,d4034eb35982f2f7c0364432,1,1,121.440621,29.528639,,education,http://api.map.baidu.com/place/detail?uid=d4034eb35982f2f7c0364432&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,121.44108871357,29.528176684681,1
50f7d146b355d4c572210b32,桐照小学,教育培训,小学,浙江省,宁波市,奉化区,宁波市奉化区311县道,50f7d146b355d4c572210b32,1,1,121.55302,29.531428,,education,http://api.map.baidu.com/place/detail?uid=50f7d146b355d4c572210b32&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,121.55356706727,29.531716005176,1
24d055081db376ae128824e6,西周镇莲花小学,教育培训,小学,浙江省,宁波市,象山县,浙江省宁波市象山县平安路11号,,1,0,121.7346,29.513362,,education,http://api.map.baidu.com/place/detail?uid=24d055081db376ae128824e6&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,121.73442398811,29.513397573759,0
2b428c91fcc8836db11e36b5,墙头镇下沙小学,教育培训,小学,浙江省,宁波市,象山县,宁波市象山县孙下线,,1,0,121.771555,29.513135,,education,http://api.map.baidu.com/place/detail?uid=2b428c91fcc8836db11e36b5&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
f789bef894a7c0ef871541c3,林杏琴小学,教育培训,小学,浙江省,宁波市,奉化区,宁波市奉化区309省道附近,f789bef894a7c0ef871541c3,1,0,121.157576,29.563863,,education,http://api.map.baidu.com/place/detail?uid=f789bef894a7c0ef871541c3&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
c7fb04bd27122514fa0cad33,马站小学,教育培训,小学,浙江省,宁波市,奉化区,宁波市奉化区大堰镇312乡道,,1,0,121.293338,29.570543,,education,http://api.map.baidu.com/place/detail?uid=c7fb04bd27122514fa0cad33&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,121.2933714364,29.57080151186,0
04bdf4a3ef181f4e354aae33,奉化区万竹小学,教育培训,小学,浙江省,宁波市,奉化区,浙江省宁波市奉化区大堰镇万三村西畈1-1号,,1,0,121.302427,29.542225,,education,http://api.map.baidu.com/place/detail?uid=04bdf4a3ef181f4e354aae33&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,121.30294025047,29.542353257678,0
d4334342b605d75ccd04ef44,跸驻小学,教育培训,小学,浙江省,宁波市,奉化区,浙江省宁波市奉化区下街里2号,d4334342b605d75ccd04ef44,1,1,121.193083,29.595607,,education,http://api.map.baidu.com/place/detail?uid=d4334342b605d75ccd04ef44&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,121.19305529849,29.595203686906,1
d88b45215fd15ac72d473334,上田张家小学,教育培训,小学,浙江省,宁波市,奉化区,浙江省宁波市奉化区S34(甬临线),d88b45215fd15ac72d473334,1,0,121.431133,29.598636,,education,http://api.map.baidu.com/place/detail?uid=d88b45215fd15ac72d473334&output=html&source=placeapi_v2,,,2.0,,,,,,,,1,,,,,,,121.43118735129,29.598684560722,0
9ee7cc78a46c617116c90532,宁波市奉化区尔仪小学,教育培训,小学,浙江省,宁波市,奉化区,浙江省宁波市奉化区尔仪小学(下横线南),9ee7cc78a46c617116c90532,1,0,121.534292,29.586045,(0574)88744111,education,http://api.map.baidu.com/place/detail?uid=9ee7cc78a46c617116c90532&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,121.53417575855,29.586997306876,0
