uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
41d07015f79340959d9d682a,大堰乡音工艺博物馆,旅游景点,博物馆,浙江省,宁波市,奉化区,浙江省宁波市奉化区尚界线,,1,0,121.327549,29.518222,,scope,http://api.map.baidu.com/place/detail?uid=41d07015f79340959d9d682a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3bab579e72102b0afa0cad97,奉化博物馆,旅游景点,博物馆,浙江省,宁波市,奉化区,浙江省宁波市奉化区大成路2号城市文化中心2号楼,3bab579e72102b0afa0cad97,1,1,121.422296,29.677874,(0574)88973003,scope,http://api.map.baidu.com/place/detail?uid=3bab579e72102b0afa0cad97&output=html&source=placeapi_v2,,09:00-17:00,5,,,,,,,,1,,,,,,,,,1
4933358cfe8f9ce138e4a68a,鱼文化博物馆,旅游景点,博物馆,浙江省,宁波市,鄞州区,浙江省宁波市鄞州区咸祥镇南头村1号,,1,0,121.821747,29.691509,,scope,http://api.map.baidu.com/place/detail?uid=4933358cfe8f9ce138e4a68a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
49d959380d6dd63ec61e5105,鄞州滨海博物馆,旅游景点,博物馆,浙江省,宁波市,鄞州区,宁波市鄞州区启航南路55号,49d959380d6dd63ec61e5105,1,1,121.87208,29.721347,(0574)88491222,scope,http://api.map.baidu.com/place/detail?uid=49d959380d6dd63ec61e5105&output=html&source=placeapi_v2,,09:00-16:00,4,,,,,,,,3,,,,,,,121.87193840741,29.721573182487,1
9fb18f014a98e8a532f71d48,陶瓷博物馆,旅游景点,博物馆,浙江省,宁波市,鄞州区,浙江省宁波市鄞州区云莫路,,1,0,121.620559,29.779067,,scope,http://api.map.baidu.com/place/detail?uid=9fb18f014a98e8a532f71d48&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.62068170778,29.778937888128,0
78333c63e2912a41cf06a4c8,中国港口博物馆,旅游景点,博物馆,浙江省,宁波市,北仑区,浙江省宁波市北仑区春晓大道与洋沙山路交叉口,78333c63e2912a41cf06a4c8,1,5,121.915964,29.762487,(0574)26915555,scope,http://api.map.baidu.com/place/detail?uid=78333c63e2912a41cf06a4c8&output=html&source=placeapi_v2,,09:00-16:00,4.6,,,,,,,,28,,,,,,,121.91487359208,29.76237088999,5
ff6ed198fd2cb4ee0c0e6bf0,李家坑村艺术博物馆,旅游景点,博物馆,浙江省,宁波市,海曙区,宁波市海曙区章水镇李家坑村细北线,,1,0,121.164868,29.793382,,scope,http://api.map.baidu.com/place/detail?uid=ff6ed198fd2cb4ee0c0e6bf0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f6a7c5e710e555d2c4f025ab,竹文化博物馆,旅游景点,博物馆,浙江省,宁波市,海曙区,宁波市海曙区下茶段五龙潭大酒店旁,,1,0,121.266351,29.801018,13906619197,scope,http://api.map.baidu.com/place/detail?uid=f6a7c5e710e555d2c4f025ab&output=html&source=placeapi_v2,,09:00-16:00,0,,,,,,,,0,,,,,,,121.26641092641,29.800908164121,0
3b670d78317ba33308ccdd84,宁波服装博物馆,旅游景点,博物馆,浙江省,宁波市,鄞州区,宁波市鄞州区湾底村天工路蓝海巷80号,3b670d78317ba33308ccdd84,1,3,121.586821,29.816271,(0574)87521276,scope,http://api.map.baidu.com/place/detail?uid=3b670d78317ba33308ccdd84&output=html&source=placeapi_v2,,09:00-16:00,0,,,,,,,,0,,,,,,,121.58739047011,29.816526198295,3
70b7bdc3a744ddede8e582dc,沧海农耕博物馆,旅游景点,博物馆,浙江省,宁波市,鄞州区,宁波市鄞州区鄞州大道沧海农博园,70b7bdc3a744ddede8e582dc,1,0,121.575179,29.799371,,scope,http://api.map.baidu.com/place/detail?uid=70b7bdc3a744ddede8e582dc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1d00c237ae4df7711288242e,红帮裁缝创业史馆(宁波服装博物馆),旅游景点,博物馆,浙江省,宁波市,鄞州区,宁波市鄞州区下应街道湾底村天工路蓝海巷80号宁波服装博物馆F1层,1d00c237ae4df7711288242e,1,0,121.586724,29.816567,,scope,http://api.map.baidu.com/place/detail?uid=1d00c237ae4df7711288242e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.58713294254,29.816318636446,0
1be08d5ecfacb1764afd3f40,华茂艺术教育博物馆,旅游景点,博物馆,浙江省,宁波市,鄞州区,浙江省宁波市鄞州区连心路99号,1be08d5ecfacb1764afd3f40,1,0,121.659348,29.793018,(0574)83067007,scope,http://api.map.baidu.com/place/detail?uid=1be08d5ecfacb1764afd3f40&output=html&source=placeapi_v2,,10:00-17:00,3.7,,,,,,,,8,,,,,,,,,0
93df0dc316454355882fb577,黄古林草编织博物馆,旅游景点,博物馆,浙江省,宁波市,海曙区,鄞县大道古林段312号,93df0dc316454355882fb577,1,4,121.467029,29.839072,(0574)56801774,scope,http://api.map.baidu.com/place/detail?uid=93df0dc316454355882fb577&output=html&source=placeapi_v2,,08:00-16:30,3.7,,,,,,,,14,,,,,,,121.46742510181,29.838892453838,4
29cd6a52819cd580581093cf,宁波市海曙区婚俗博物馆,旅游景点,博物馆,浙江省,宁波市,海曙区,浙江省宁波市海曙区石源路410-20号,29cd6a52819cd580581093cf,1,0,121.500443,29.828487,(0574)88265249,scope,http://api.map.baidu.com/place/detail?uid=29cd6a52819cd580581093cf&output=html&source=placeapi_v2,,09:00-16:00,0,,,,,,,,0,,,,,,,121.50008692395,29.82804077657,0
0d710cdad2b77f80bfa8224f,ATT易物馆,旅游景点,博物馆,浙江省,宁波市,海曙区,宁波市海曙区石碶路北名四九弄雅戈尔职工宿舍,0d710cdad2b77f80bfa8224f,1,0,121.510693,29.83416,13777942585,scope,http://api.map.baidu.com/place/detail?uid=0d710cdad2b77f80bfa8224f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
