lng,lat
-84.2155760720234,45.0459533256184
-84.2206869016705,45.0459503610369
-84.2257977366311,45.0459471602962
-84.2309022033208,45.0458309321801
-84.2308798186618,45.0422281162386
-84.2257759045964,45.0423495184448
-84.2258260493981,45.0387263766094
-84.2309302919912,45.0386259629213
-84.2360345099275,45.0385253132376
-84.2359837012757,45.0421064959785
-84.241087569157,45.0419846489186
-84.2468482845133,45.041846840602
-84.2468072401011,45.0454673147253
-84.2518697734669,45.0455078397812
-84.2519007842818,45.0418836827744
-84.2518976755707,45.0382203986128
-84.2518946740327,45.0347118918161
-84.2518916946711,45.0312033728395
-84.2569725685066,45.0311654826022
-84.2620534549842,45.0311273679566
-84.2671343273983,45.0310890284929
-84.5010935740556,45.0452842086248
-84.5010213256908,45.0488247955033
-84.4959526055026,45.0488079351289
-84.4960253212754,45.045254078219
-84.5010935740556,45.0452842086248
-84.5113014178906,45.0418296945299
-84.5112300987006,45.0453437535246
-84.5061618373373,45.045314088446
-84.5062334395186,45.0418054637738
-84.5113014178906,45.0418296945299
-84.4854390280156,45.0380913574379
-84.4853307088635,45.0416374984096
-84.4802239294369,45.0416201404314
-84.4751171590343,45.041602555467
-84.4752261263992,45.0380561067903
-84.4803325790321,45.0380738456779
-84.4854390280156,45.0380913574379
-84.5012277299987,45.0381900068851
-84.5011651655166,45.0417809964505
-84.4960974117888,45.0417236247469
-84.4961559357411,45.0381501474583
-84.5012277299987,45.0381900068851
-84.496213849216,45.034600064822
-84.4961559357411,45.0381501474583
-84.4910841428968,45.0381104511189
-84.4854390280156,45.0380913574379
-84.4855473418712,45.0345452219292
-84.4911380371219,45.0345643051423
-84.496213849216,45.034600064822
-84.4499963838113,45.0309604071909
-84.4499032531772,45.0345056084448
-84.449810106552,45.0380508060095
-84.4548875005167,45.0380479742021
-84.4547903102792,45.041593522005
-84.4598636681748,45.0415908199004
-84.459819496711,45.0451743416832
-84.4547487326495,45.045184576741
-84.4496779588078,45.0451945877889
-84.4497169439254,45.0415959998828
-84.444703439942,45.0415954570393
-84.4447949771984,45.0380461571519
-84.4448864986129,45.0344968535647
-84.4449780041957,45.0309475462797
-84.4499963838113,45.0309604071909
-84.5064313300291,45.0311153529569
-84.5063654392716,45.0346724949845
-84.5012896385649,45.0346364010263
-84.496213849216,45.034600064822
-84.4962717384629,45.0310499784556
-84.5013515351034,45.0310827915931
-84.5064313300291,45.0311153529569
-84.4602684751884,45.027407207815
-84.460167295564,45.0309531208492
-84.460066099239,45.0344990211818
-84.454984674273,45.0345024227003
-84.4550818440079,45.030956876672
-84.4499963838113,45.0309604071909
-84.4500895113971,45.0274151934226
-84.4551789975225,45.0274113179499
-84.4602684751884,45.027407207815
-84.4704474549463,45.0273983112192
-84.4703382108388,45.0309449247866
-84.4652527526228,45.0309491309068
-84.4653579580544,45.0274028722004
-84.4704474549463,45.0273983112192
-84.7184831851456,45.0182622888898
-84.7235872388144,45.0183218473378
-84.7269150024234,45.0183605508173
-84.7269298064717,45.0219810581616
-84.7269446210966,45.0256015712832
-84.7269525576978,45.0275427660304
-84.7242440719663,45.0275327944759
-84.7236197684699,45.0275304848132
-84.7191385929282,45.0275138159476
-84.718514239342,45.0275114869433
-84.7185074935819,45.0255033001795
-84.7134021915255,45.0254435305729
-84.7134087108671,45.0274935762066
-84.7090524209674,45.0274861999105
-84.7083032319327,45.0274849092266
-84.7082969040909,45.0253835249252
-84.708286001141,45.021763005102
-84.7133906636157,45.0218230141557
-84.7184953419715,45.0218827872358
-84.7184831851456,45.0182622888898
-84.718207703455,45.003777540176
-84.7182765549377,45.0073985431991
-84.7183454211642,45.0110196690176
-84.7234491582343,45.0110577614574
-84.7235181981733,45.0146897115805
-84.7184143034,45.0146409176434
-84.7184831851456,45.0182622888898
-84.7133791344011,45.0182025033734
-84.7082750955207,45.0181424908943
-84.7031310787674,45.0181233527633
-84.6979870689443,45.0181040020791
-84.6928430555032,45.0180844027172
-84.6927883601819,45.0144791615999
-84.6927336680531,45.0108739081383
-84.6926789916051,45.007268651479
-84.697809127952,45.0072936394578
-84.697749829791,45.0036901846793
-84.7028753639861,45.0037167491483
-84.7080008940417,45.0037430845768
-84.7131042966028,45.0037604258646
-84.718207703455,45.003777540176
-86.198357367354,44.2847873430367
-86.2034180318958,44.2849631046192
-86.2084441213013,44.2850807255464
-86.2084148598548,44.288723485049
-86.2134352178385,44.2888244373502
-86.213440893615,44.2922366263264
-86.213446572506,44.2956488229893
-86.2084098287712,44.2955743891208
-86.2033731089169,44.2954997322475
-86.19829247815,44.2953984502138
-86.1932118885729,44.295296950239
-86.1932466881128,44.2917823103874
-86.1932815010916,44.28826768712
-86.1983379823215,44.2884451115923
-86.198357367354,44.2847873430367
-84.0727462682686,44.9462841499705
-84.0727903979683,44.9499045211952
-84.0728345412226,44.9535248887664
-84.0728786825204,44.9571452614239
-84.0677428852886,44.9572039204667
-84.067784947431,44.9607999047558
-84.0626183449822,44.9608602200556
-84.0574517376105,44.9609203121741
-84.0522851133076,44.9609801629053
-84.0522347927442,44.9645818284823
-84.0574322242716,44.9645200797006
-84.0626296252637,44.9644581045333
-84.0678270216117,44.9643958854115
-84.067784947431,44.9607999047558
-84.0729515454999,44.960739348275
-84.0730244139189,44.9643334403473
-84.0730972972453,44.967927519793
-84.0731701831669,44.9715216134116
-84.0679111927942,44.9715878535969
-84.0626521977177,44.9716538622333
-84.0573931846611,44.9717196210938
-84.0521341660623,44.9717851393947
-84.0471316253247,44.971852305839
-84.0471536780852,44.9681987073086
-84.0421228610792,44.9682137129262
-84.0370920346877,44.9682284983144
-84.0371231347796,44.9718944145968
-84.0321182397335,44.9718578601606
-84.0270019641954,44.9718774712297
-84.0218856660003,44.9718968543154
-84.0218176937335,44.9682862368248
-84.0217497368402,44.9646756066526
-84.0216817820343,44.9610649815765
-84.0216138296296,44.9574543526008
-84.0267519888259,44.9574266121154
-84.0318901340422,44.9573986418455
-84.0370014639565,44.957393947863
-84.042112786413,44.9573890265768
-84.0472241013538,44.957383877983
-84.047206725692,44.9537640362722
-84.0471893573105,44.950144199812
-84.052311840717,44.9501538724856
-84.0523236207739,44.9537661846392
-84.0523354090246,44.95737849308
-84.0574712429292,44.957320531696
-84.0574513669631,44.9537062061279
-84.0574314875401,44.9500918766428
-84.0625511420662,44.9500296530308
-84.0676707788951,44.9499672012159
-84.0676347359546,44.946348844957
-84.0727462682686,44.9462841499705
-84.0370316565543,44.9610054656014
-84.031947146269,44.9610134498188
-84.0320041722386,44.9646282541032
-84.0370618465964,44.9646169884175
-84.0370316565543,44.9610054656014
-85.061204644007,44.9096503817283
-85.0611820621359,44.9132654880971
-85.0611594763098,44.9168805914671
-85.0611185735567,44.9204942810018
-85.0610776517303,44.9241079764104
-85.0661427937465,44.9240806433408
-85.0712079217872,44.9240530951967
-85.0711551143213,44.9276708789743
-85.0762515768181,44.9276329550096
-85.0813480224634,44.9275947951629
-85.0864444635826,44.927556417535
-85.0863927054773,44.9311798106624
-85.0812959111854,44.9312163205177
-85.0761991128472,44.931252603563
-85.0761792091817,44.934873214616
-85.0710824432463,44.9349092171047
-85.0710625712127,44.9385297623873
-85.065988548803,44.9385531027577
-85.060914524732,44.9385762183706
-85.060873884801,44.9421966529318
-85.0557894523855,44.9422194838535
-85.0507049932419,44.9422420798947
-85.0506421240964,44.9459453981982
-85.050535934946,44.9495589425015
-85.0504297174792,44.9531724745082
-85.0454151902741,44.953172634662
-85.0404006655165,44.953172575347
-85.040341859931,44.9567798601791
-85.0402830443051,44.9603871509192
-85.035315941575,44.9603806343157
-85.0353510523764,44.9567764580226
-85.0303624411699,44.9567728480915
-85.0303488297624,44.9603739022869
-85.0251810842371,44.9603157490277
-85.0200133516786,44.9602573717686
-85.0148456337197,44.9601987525253
-85.0096779136318,44.9601399091642
-85.0045937404468,44.9601424970066
-84.9995095752398,44.9601423386869
-84.9995028084211,44.9637844569996
-84.9994960235915,44.9674420019799
-84.9994892222843,44.9710995526928
-84.999482702027,44.9746071338681
-84.9943928743114,44.974624445884
-84.9893029802114,44.9746415402499
-84.984099844006,44.9747151427205
-84.9841111880736,44.9710826961378
-84.9789098206169,44.9711557268078
-84.9789229519769,44.967522941694
-84.9789360661915,44.963890153326
-84.9737382476642,44.9639622591658
-84.9685404038828,44.9640341290572
-84.9685570706916,44.9604006579813
-84.9685782893247,44.9566259513989
-84.9687378868665,44.9528552268831
-84.9688974690803,44.9490840215953
-84.969057068772,44.9453112105395
-84.9741010065817,44.9453669707328
-84.9791449765816,44.9454213928827
-84.9841889462378,44.9454755839801
-84.9892329280089,44.9455295531335
-84.9893105301631,44.9418783580976
-84.9893874489557,44.938258193999
-84.9894643554146,44.9346380267098
-84.9895412620635,44.9310178653454
-84.9946245159101,44.9310717861291
-84.999707852767,44.9311213950255
-85.0047926153784,44.9311057217148
-85.0098768295992,44.9311151056338
-85.0099971183794,44.9275098549782
-85.0101173895751,44.9239046010792
-85.0102376558666,44.9202993440488
-85.0153478173361,44.9203594051018
-85.0204579894559,44.9204192382836
-85.0205390399411,44.9168083937977
-85.0256296328271,44.9168652096896
-85.0307202139838,44.9169209800359
-85.0357915333012,44.9169267584825
-85.0408628154006,44.9169323211166
-85.0459341023308,44.9169376502851
-85.0510054052863,44.9169427550783
-85.0510131928189,44.9133139084197
-85.0510209895893,44.9096850588383
-85.0561128227441,44.9096678379999
-85.061204644007,44.9096503817283
-84.4127482593524,44.913365552531
-84.4178292154885,44.9135061734296
-84.4229102134996,44.9136465699969
-84.4279912166015,44.9137867417183
-84.4330722589339,44.9139266890566
-84.4329954248787,44.9175255018918
-84.4329185896732,44.9211243021996
-84.4328417528213,44.9247231079765
-84.432764901891,44.9283219100476
-84.4325027171324,44.9319376695399
-84.432240507987,44.9355534156773
-84.4319782612815,44.9391691662816
-84.4317686887816,44.942058376565
-84.4317516461759,44.9456736005685
-84.4317346094899,44.9492888211196
-84.4266311992643,44.9492037679434
-84.4215278188541,44.9491184883276
-84.4164244467729,44.9490329819828
-84.4113210944829,44.9489472490732
-84.4113162856403,44.9453540231328
-84.411311472508,44.9417608026214
-84.4116000393872,44.9385778142257
-84.4119275752206,44.9349647578851
-84.412255065571,44.9313516965742
-84.4125824975418,44.9277386391196
-84.4126239527042,44.9241453684193
-84.4126653852228,44.9205521029102
-84.4127068209348,44.9169588249473
-84.4127482593524,44.913365552531
-84.4609236213373,45.0147663034182
-84.4660218329267,45.0148441522069
-84.4711200476527,45.0149217746562
-84.4762237462957,45.014984524781
-84.4813274479368,45.015047048077
-84.4864311652061,45.015109344707
-84.4869416745793,45.0151155727139
-84.4869582498766,45.0187361542928
-84.486974809967,45.0223567321222
-84.4809363705476,45.022283005097
-84.4758331858478,45.0222204553629
-84.4707300041645,45.0221576788506
-84.4656393589405,45.022080250684
-84.4605486152893,45.0220025954882
-84.4607361322693,45.0183844560377
-84.4609236213373,45.0147663034182
-84.8369477010476,45.0874846710981
-84.8420568941763,45.0875799257546
-84.8471660949913,45.0876749528467
-84.8471692289496,45.0912840277547
-84.8471723467571,45.0948931172564
-84.8471754732764,45.0985022486067
-84.8471786019143,45.1021130151008
-84.8522885347584,45.1022223382851
-84.8575905027878,45.1023352239709
-84.8575437404159,45.1059555332867
-84.8575075962274,45.1095759093594
-84.8574766290901,45.1131963158594
-84.8574465249854,45.1167161571573
-84.852166339558,45.1167624174682
-84.8470531661646,45.1168069851287
-84.8419399757029,45.1168513246918
-84.8368267809428,45.1168954362894
-84.8368632311915,45.1127548819196
-84.8368950882763,45.1091344866575
-84.8369269377834,45.1055140880333
-84.8369587924299,45.1018936861782
-84.8369560179694,45.0982914372616
-84.8369532403455,45.094689185065
-84.8369504722715,45.0910869297196
-84.8369477010476,45.0874846710981
-84.2238073788282,44.9128915497723
-84.2238711120964,44.9165073509271
-84.2239348480196,44.9201231483623
-84.2239985865919,44.923738942076
-84.2240623278076,44.9273547320666
-84.229167198367,44.9274160453435
-84.2342720862844,44.9274771320735
-84.2342048404893,44.9238647981948
-84.2341375965455,44.9202524605903
-84.2340703709227,44.9166401195159
-84.239165543833,44.9166916417439
-84.2392331779255,44.9202989523602
-84.2443287727055,44.9203452183438
-84.2443968204926,44.9239473597845
-84.24949283631,44.9239882974343
-84.2520142877079,44.9240084830144
-84.2519776076481,44.9276020290365
-84.2520442634906,44.9312222400956
-84.2521109094818,44.9348424562489
-84.2521775838943,44.9384626690762
-84.2522416990242,44.9419443233392
-84.2523602477498,44.9455023108308
-84.2524788062219,44.949060285724
-84.2525974041513,44.9526189416777
-84.2496800916594,44.9526196936534
-84.2497110070284,44.9561817263432
-84.2446118306982,44.9561858187599
-84.2395126559754,44.9561860838625
-84.2344134994331,44.9561856188312
-84.2343835184656,44.9526225398269
-84.2343535496785,44.9490594663936
-84.234323578146,44.9454963893003
-84.2342936048668,44.9419333175666
-84.2291570463062,44.9419218558738
-84.2240204838089,44.9419101645208
-84.2240733532984,44.9455012797549
-84.2189482428182,44.9455033776653
-84.2138231262957,44.9455052379205
-84.2087758665638,44.9455504186219
-84.2087159039674,44.9419308324158
-84.2137473817265,44.9418860843875
-84.2137746267551,44.9380928815214
-84.2138006259371,44.9344723999549
-84.2138266279026,44.9308519147145
-84.2138526237916,44.9272314256638
-84.2087347140514,44.9272077057933
-84.2086738175002,44.9235935146715
-84.2035552566846,44.9235746213191
-84.2034937598587,44.9199594948232
-84.2034322650522,44.9163443735874
-84.203370785494,44.9127292398154
-84.208491230967,44.9127419355073
-84.2136116685856,44.9127544119211
-84.2187095214974,44.9128230894087
-84.2238073788282,44.9128915497723
-84.249581015931,44.9384448338593
-84.2444834141008,44.9384096872833
-84.244489448198,44.9419399087703
-84.2495873605246,44.9419428559807
-84.249581015931,44.9384448338593
-84.9489736735945,44.9452125797384
-84.9489461076567,44.9488501682941
-84.9489185480355,44.9524877537817
-84.9488909693716,44.956125335966
-84.9488633970087,44.9597629150782
-84.9437741934868,44.9596679547428
-84.9386851236958,44.95957276962
-84.9387220637214,44.9560313419359
-84.9336376214188,44.9559840021457
-84.933595157287,44.9595631783676
-84.9285050681519,44.959554755283
-84.9235236022153,44.9595009651612
-84.9235546546812,44.9558812448563
-84.9235857001278,44.9522615303649
-84.9236167514066,44.9486418128078
-84.9236477958498,44.9450220920679
-84.9286974774353,44.9450814892372
-84.9337665178941,44.9451146026022
-84.9388355646445,44.9451474828145
-84.9439046084263,44.9451801477881
-84.9489736735945,44.9452125797384
-84.3717492249678,44.9266197417096
-84.371705010311,44.9302401438518
-84.371660810654,44.933860542619
-84.3716166006524,44.9374809376486
-84.371574972786,44.9408893354247
-84.3765783496337,44.9409943156407
-84.3815818099055,44.9410995111468
-84.3815186755775,44.9447029781916
-84.3814414653018,44.9482970959302
-84.3764707657777,44.9481773900222
-84.3764062819856,44.9517664340426
-84.3714436084976,44.9516414130079
-84.3714860576154,44.9481675428306
-84.3714415503956,44.9518064378194
-84.3713938885322,44.9554453202915
-84.3713021752024,44.9588481631256
-84.3762536409187,44.958972002631
-84.3761654929606,44.9625885362541
-84.3712045115441,44.9624708064539
-84.3711987333198,44.9626850040699
-84.3711011489869,44.9663048448929
-84.3647207309573,44.9663863345857
-84.3647781921807,44.9701652617512
-84.3596777421087,44.9701553975549
-84.3545772987328,44.9701453069795
-84.3494438925918,44.9701937876588
-84.3494020781294,44.9665571631487
-84.3493602895166,44.9629205263156
-84.3493184884738,44.9592838856119
-84.3492767130314,44.9556472415877
-84.3543583335853,44.9556275025493
-84.354269069343,44.9519782554262
-84.3541798224964,44.948329013774
-84.3540905819006,44.9446797684316
-84.3540013475608,44.9410305194007
-84.3538307548177,44.9410318738921
-84.3537889497536,44.9375952799868
-84.3537449204883,44.9339748791647
-84.358841950848,44.9339426381455
-84.3587976119109,44.9303223943188
-84.353700891837,44.9303544747079
-84.3536568648163,44.9267340756356
-84.3587532733952,44.9267021558632
-84.3638496571286,44.9266700096243
-84.3689460526946,44.9266376374409
-84.3717492249678,44.9266197417096
-84.9622585713928,44.568480251101
-84.9622992882964,44.5720905397823
-84.9623400080072,44.5757008345884
-84.9623807308403,44.5793111175142
-84.9624214690643,44.5829214066757
-84.9573551852145,44.5829482424731
-84.9522888991667,44.5829748361226
-84.9523425125034,44.5865953574403
-84.9523961301848,44.5902158848466
-84.952449765127,44.5938364004521
-84.9525032387528,44.5974465220718
-84.9473394479119,44.597468323997
-84.9421756402121,44.597489901949
-84.9370118451806,44.5975112291964
-84.9318480359294,44.5975323325032
-84.926774449666,44.5975490014815
-84.9217008613492,44.5975654547024
-84.9217095535408,44.5940050734226
-84.9217183896369,44.5903843608512
-84.9166329963778,44.5904116031251
-84.9115476147043,44.5904386107323
-84.906443955295,44.5904516495905
-84.9064402410121,44.5868309188802
-84.9013359287645,44.5868437315167
-84.9013315709679,44.5832230081275
-84.8962266023808,44.5832355853856
-84.8911216226361,44.5832479350243
-84.8911198565872,44.5795956296852
-84.8911180883898,44.5759433213192
-84.8911163304735,44.5722910190525
-84.8911145580015,44.5686387046391
-84.8962009667631,44.5686332306133
-84.9012873907137,44.5686275308629
-84.9063738008342,44.5686216051029
-84.9114602136057,44.5686154444849
-84.9165581257865,44.5686117961872
-84.9216560534116,44.5686079211215
-84.9267539800537,44.5686038191263
-84.931851897006,44.5685994811127
-84.9369210350656,44.5685798376281
-84.9419901605225,44.5685599696601
-84.9470592821349,44.5685398772868
-84.952128403624,44.5685195605384
-84.9571934881699,44.568500017839
-84.9622585713928,44.568480251101
-84.4963919355465,44.9684191594351
-84.4964177079531,44.9720436851841
-84.5014744496412,44.972082931328
-84.5065310245738,44.9720965114746
-84.5116622574178,44.9721422137447
-84.5167935030475,44.972187677812
-84.5219247609405,44.972232921669
-84.5270560200904,44.9722779271632
-84.5270449067026,44.9758699215025
-84.5270338005427,44.9794619035069
-84.5270227011453,44.9830538911734
-84.5270115836018,44.9866458661746
-84.5219177529793,44.9866241315813
-84.5168239318692,44.9866021710894
-84.5117301190604,44.9865799846883
-84.5066363034301,44.9865575632358
-84.5066099794721,44.9829423032538
-84.5065836543629,44.9793270397461
-84.5065573278762,44.9757117817139
-84.5014983460989,44.9756722180237
-84.4964393769124,44.9756324315601
-84.4964611861849,44.9792449068886
-84.4913999705102,44.9792034924984
-84.4863387665304,44.9791618551362
-84.4863214602893,44.9755521811209
-84.4863041659065,44.9719424947535
-84.4862849558533,44.9683438076316
-84.491338439578,44.9683815946772
-84.4963919355465,44.9684191594351
-84.5166953092091,44.961362495416
-84.5167280366924,44.9649708869835
-84.5115974542832,44.9649309090182
-84.5115650647803,44.9613252560855
-84.5166953092091,44.961362495416
-84.4851370019373,45.0559076503611
-84.485090260293,45.0595092959749
-84.4906566491243,45.0595346994523
-84.4905758150174,45.0631443013889
-84.4956461005589,45.0631096618143
-84.5007163721126,45.0630747892062
-84.5006361544157,45.066659203673
-84.5005576315976,45.0701668834789
-84.4954859677589,45.0702612104922
-84.4904141162532,45.0703635031613
-84.4903312302965,45.0739402090676
-84.4902483419433,45.0775169204341
-84.4849080681012,45.0774943149111
-84.4797982466177,45.0774724599369
-84.4746884337643,45.0774503777175
-84.4695786298388,45.0774280592598
-84.4696008664117,45.0738021070937
-84.4696230954096,45.0701761512366
-84.4696705509908,45.0665967557877
-84.469717996041,45.0630173566973
-84.4748264972428,45.0630488016601
-84.4747792729312,45.0666356587574
-84.4798880064737,45.0666743346082
-84.4849967517977,45.0667127743349
-84.4850435065192,45.0631110009168
-84.4799349962577,45.0630800103404
-84.4799819865799,45.0594857455765
-84.480028965465,45.0558915131525
-84.4851370019373,45.0559076503611
-84.4749699837441,45.0523070033297
-84.4749209126782,45.0558751395142
-84.4698128799781,45.0558585479393
-84.4647499152884,45.0558918283461
-84.4647967004452,45.052315850013
-84.4698622624293,45.0522901020826
-84.4749699837441,45.0523070033297
-84.4910302261963,45.0416565933915
-84.4960974117888,45.0417236247469
-84.4960253212754,45.045254078219
-84.4959526055026,45.0488079351289
-84.5010213256908,45.0488247955033
-84.5009490640571,45.0523653787997
-84.5008771335994,45.0558898218913
-84.4958073326793,45.0559060892705
-84.49073746872,45.0559250847579
-84.4908106684039,45.0523579740073
-84.4851854379146,45.0523401244326
-84.4851370019373,45.0559076503611
-84.480028965465,45.0558915131525
-84.4800777127339,45.0523236774988
-84.4801264621214,45.0487558384102
-84.4801752011778,45.0451879867209
-84.4802239294369,45.0416201404314
-84.4853307088635,45.0416374984096
-84.4910302261963,45.0416565933915
-84.5214437672239,45.0418264072885
-84.5213873374443,45.0453597390583
-84.5213308837472,45.0488930671548
-84.51624482652,45.0488755462426
-84.5111587654909,45.0488577999874
-84.5112300987006,45.0453437535246
-84.5113014178906,45.0418296945299
-84.5163725903474,45.0418281673671
-84.5214437672239,45.0418264072885
-84.480658509461,45.0274229311579
-84.4805498243296,45.0309812630399
-84.4804412105802,45.0345275562132
-84.4803325790321,45.0380738456779
-84.4752261263992,45.0380561067903
-84.4751171590343,45.041602555467
-84.470010396444,45.0415847435053
-84.4701196815978,45.0380381409318
-84.4702289488288,45.034491534635
-84.4703382108388,45.0309449247866
-84.4704474549463,45.0273983112192
-84.4755529787898,45.0274107346411
-84.480658509461,45.0274229311579
-84.3542657233341,44.8261230677582
-84.3542771175527,44.829718590719
-84.3542885214711,44.8333141013047
-84.3542999216696,44.8369096263292
-84.3543113315566,44.8405051389749
-84.359399616708,44.8404473703951
-84.3644878964068,44.8403893763248
-84.369576157947,44.8403311565793
-84.3719773471261,44.8403036145452
-84.3719415881291,44.8439241138499
-84.3719058200354,44.8475446094845
-84.3718688404751,44.8511651023399
-84.3718299683431,44.8549708706048
-84.3718361755568,44.8585889368851
-84.3718423791303,44.8622069905583
-84.3694243687803,44.8622055111825
-84.36433378951,44.8622021995184
-84.3643414818768,44.8657916530555
-84.3643490710524,44.8693367086551
-84.3592579504597,44.8693081207149
-84.3541668658265,44.869296187902
-84.3490721101711,44.8692842555156
-84.3490666850911,44.8657714567992
-84.3542319148733,44.8657458722196
-84.3542163082832,44.8621949420191
-84.3490612007969,44.8622238128043
-84.3439697493024,44.8622525003649
-84.3439735919488,44.865797142037
-84.3439773701986,44.8692722323883
-84.3388826814974,44.8692879828485
-84.3337880108794,44.8693864778392
-84.3337874066335,44.8658478350234
-84.3337868102523,44.8623091978956
-84.3337862096066,44.8587705482752
-84.3337856168372,44.8552319043464
-84.3388738332035,44.8551977266486
-84.3439620356905,44.8551633233518
-84.3490502498012,44.8551286858187
-84.3527337260077,44.855103306951
-84.3489092170227,44.855128964219
-84.3438188339756,44.8551629158982
-84.338728447234,44.8551966419291
-84.3336309841614,44.8552301833466
-84.333692141543,44.8513645770566
-84.3337494031233,44.8477442299975
-84.3338066530504,44.8441238701844
-84.3338639034647,44.840503515802
-84.333870857604,44.8369377302965
-84.3338777936262,44.8333719410625
-84.3338847368336,44.8298061484703
-84.3338916872317,44.8262403525217
-84.3389852000189,44.8262113702145
-84.3440787134515,44.826182171036
-84.3491722244503,44.8261527279286
-84.3542657233341,44.8261230677582
-84.0471536780852,44.9681987073086
-84.0471316253247,44.971852305839
-84.042128444732,44.9719192527759
-84.042209167098,44.9754455229523
-84.0422921347841,44.9790691022526
-84.0423751067778,44.9826926776393
-84.0424580830737,44.9863162491106
-84.037360263375,44.9863664488941
-84.0322624295324,44.9864164224985
-84.0323520426444,44.9900299224434
-84.0324416726042,44.9936434456943
-84.0325156186388,44.9972571096911
