uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e20f0e522184e0888b2fb577,贝壳酒店(南宁吴圩国际机场明阳大道店),酒店,快捷酒店,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区明阳大道22号,e20f0e522184e0888b2fb577,1,0,108.238734,22.584721,(0771)3210111,hotel,http://api.map.baidu.com/place/detail?uid=e20f0e522184e0888b2fb577&output=html&source=placeapi_v2,,,3.3,,3.1,,3.1,3.1,,25,3,,,0,0,,,,,0
bc01e6ebf3806806aecb6614,南宁航景便捷酒店,酒店,快捷酒店,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区友谊路吴圩段249-1号,bc01e6ebf3806806aecb6614,1,0,108.227017,22.644664,18577792508,hotel,http://api.map.baidu.com/place/detail?uid=bc01e6ebf3806806aecb6614&output=html&source=placeapi_v2,,,2.9,,3.1,,3.1,3.1,,51,9,,,0,0,,,108.22678581475,22.644575605694,0
8588cc32294367974bcc4a57,豪东商务酒店,酒店,快捷酒店,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区凤凰路38号,8588cc32294367974bcc4a57,1,0,108.34508,22.729588,"(0771)4016818,(0771)4017256",hotel,http://api.map.baidu.com/place/detail?uid=8588cc32294367974bcc4a57&output=html&source=placeapi_v2,,,3.7,,3.7,,3.7,3.7,,106,20,,,0,0,,,108.3449800891,22.729737654569,0
e6be1b11e4a886f5d8d89134,双珏商务宾馆,酒店,快捷酒店,广西壮族自治区,南宁市,江南区,南宁市江南区友谊路与高岭路交叉路口往东北约290米,,1,0,108.304267,22.7566,,hotel,http://api.map.baidu.com/place/detail?uid=e6be1b11e4a886f5d8d89134&output=html&source=placeapi_v2,,,,,0,,0,0,,1,0,,,0,0,,,,,0
fbd2d6557bbd20212cb17eec,城市便捷酒店(金象地铁站店),酒店,快捷酒店,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区银海大道611号,fbd2d6557bbd20212cb17eec,1,0,108.334426,22.74199,(0771)5300009,hotel,http://api.map.baidu.com/place/detail?uid=fbd2d6557bbd20212cb17eec&output=html&source=placeapi_v2,,,4.7,,4.5,,4.5,4.5,,74,22,,,0,0,,,108.33429732499,22.741946277655,0
841bec0a5505fdaece04ef96,南宁美人鱼商务酒店,酒店,快捷酒店,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区银海大道440号,841bec0a5505fdaece04ef96,1,0,108.329253,22.748105,13307813991,hotel,http://api.map.baidu.com/place/detail?uid=841bec0a5505fdaece04ef96&output=html&source=placeapi_v2,,,3.9,,3.9,,3.9,3.9,,95,15,,,0,0,,,108.32934558745,22.748180843433,0
2a6450f9420ebf06081cc7ca,铬凯商务宾馆,酒店,快捷酒店,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区银海大道601~603号,2a6450f9420ebf06081cc7ca,1,0,108.334235,22.742192,(0771)4309677,hotel,http://api.map.baidu.com/place/detail?uid=2a6450f9420ebf06081cc7ca&output=html&source=placeapi_v2,0.0,,0,,0.0,,0.0,0.0,,34,1,,,0,0,,,108.3341941564,22.74209950001,0
e0ac8ba74cfe0f4cb5147f70,维纳斯皇家酒店(南宁五象总部基地店),酒店,快捷酒店,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区凯旋路11号,,1,0,108.38875,22.766698,(0771)8028999,hotel,http://api.map.baidu.com/place/detail?uid=e0ac8ba74cfe0f4cb5147f70&output=html&source=placeapi_v2,,,4.8,,4.8,,4.8,4.8,,94,29,,,0,0,,,,,0
3f19a18fb9021c10dbd891eb,梦雅商务宾馆,酒店,快捷酒店,广西壮族自治区,南宁市,江南区,南宁市江南区X005江西镇中心学校南侧约90米,,1,0,108.11267,22.783699,,hotel,http://api.map.baidu.com/place/detail?uid=3f19a18fb9021c10dbd891eb&output=html&source=placeapi_v2,,,,,0,,0,0,,3,0,,,0,0,,,,,0
754c4cd3b17ccae2b64f54bd,城市便捷酒店(南宁壮锦立交机场店),酒店,快捷酒店,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区南站大道21号,754c4cd3b17ccae2b64f54bd,1,0,108.265967,22.781147,(0771)5352666,hotel,http://api.map.baidu.com/place/detail?uid=754c4cd3b17ccae2b64f54bd&output=html&source=placeapi_v2,,,4.5,,4.5,,4.5,4.5,,130,22,,,0,0,,,108.26589374004,22.781180243371,0
59c7cf06cacb448f4f6d46ea,城市便捷酒店(海吉星店),酒店,快捷酒店,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区壮锦大道16号,59c7cf06cacb448f4f6d46ea,1,0,108.277693,22.79084,(0771)5478888,hotel,http://api.map.baidu.com/place/detail?uid=59c7cf06cacb448f4f6d46ea&output=html&source=placeapi_v2,,,4.7,,4.6,,4.6,4.6,,68,26,,,0,0,,,108.2778001831,22.790890527803,0
6123ccf6f9ecb72e15c90535,中泰商务宾馆,酒店,快捷酒店,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区那洪大道38号4号楼,6123ccf6f9ecb72e15c90535,1,0,108.272257,22.767477,"(0771)6765077,(0771)6782373",hotel,http://api.map.baidu.com/place/detail?uid=6123ccf6f9ecb72e15c90535&output=html&source=placeapi_v2,,,4.9,,2.4,,2.4,2.4,,99,3,,,0,0,,,108.2721971525,22.767522619147,0
20719e947ff07fbf16a19023,家韵商务宾馆,酒店,快捷酒店,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区那洪大道38号宏建庄园2栋02号,20719e947ff07fbf16a19023,1,0,108.270844,22.767398,(0771)4796276,hotel,http://api.map.baidu.com/place/detail?uid=20719e947ff07fbf16a19023&output=html&source=placeapi_v2,,,,,0,,0,0,,19,0,,,0,0,,,108.27084380225,22.767344464505,0
9345aa343dc7b1450f0a7093,城市便捷酒店(白沙大道店),酒店,快捷酒店,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区白沙大道69-2号,9345aa343dc7b1450f0a7093,1,0,108.302778,22.782168,(0771)4955666,hotel,http://api.map.baidu.com/place/detail?uid=9345aa343dc7b1450f0a7093&output=html&source=placeapi_v2,,,4.7,,4.6,,4.6,4.6,,148,26,,,0,0,,,108.30298172748,22.782279892412,0
c1c8fdf7d097d4480d3dda50,富庭商务酒店(白沙大道辅路店),酒店,快捷酒店,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区白沙大道94号,c1c8fdf7d097d4480d3dda50,1,0,108.297103,22.783316,(0771)4987818,hotel,http://api.map.baidu.com/place/detail?uid=c1c8fdf7d097d4480d3dda50&output=html&source=placeapi_v2,298.0,,4.6,,4.5,,4.5,4.5,,85,16,,,0,0,,,108.2970442829,22.783325815441,0
e5d3bd6c10fb128803ec010e,城市便捷酒店(江南万达广场店),酒店,快捷酒店,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区星光大道51-1号,e5d3bd6c10fb128803ec010e,1,0,108.318303,22.790715,(0771)3939188,hotel,http://api.map.baidu.com/place/detail?uid=e5d3bd6c10fb128803ec010e&output=html&source=placeapi_v2,,,4.2,,4.2,,4.2,4.2,,83,16,,,0,0,,,108.31819263048,22.790789972571,0
eb79c907626d21e3725e804e,格林豪泰酒店(江南区白沙大道普罗旺斯店),酒店,快捷酒店,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区白沙大道93号2楼,eb79c907626d21e3725e804e,1,0,108.294251,22.782185,(0771)4898555,hotel,http://api.map.baidu.com/place/detail?uid=eb79c907626d21e3725e804e&output=html&source=placeapi_v2,,,4.6,,4.6,,4.6,4.6,,111,124,,,0,0,,,108.29436737919,22.782191217133,0
326aef5ee0e5344f1d580032,7天酒店(亭洪路地铁站店),酒店,快捷酒店,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区星光大道64号,326aef5ee0e5344f1d580032,1,0,108.317713,22.792464,(0771)4306288,hotel,http://api.map.baidu.com/place/detail?uid=326aef5ee0e5344f1d580032&output=html&source=placeapi_v2,,,4.2,,4.0,,4.0,4.0,,139,50,,,0,0,,,108.31783107239,22.79248865524,0
eca6de20742fc20cf60e775e,99优选酒店(南建路口店),酒店,快捷酒店,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区南建路18-8号,eca6de20742fc20cf60e775e,1,0,108.29977,22.794214,18677179482,hotel,http://api.map.baidu.com/place/detail?uid=eca6de20742fc20cf60e775e&output=html&source=placeapi_v2,,,4.0,,3.3,,3.3,3.3,,33,4,,,0,0,,,108.29994166491,22.794128784164,0
ddd319b7772112e15e17c39d,伟明商务宾馆(柳沙店),酒店,快捷酒店,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区冲口坡67号,ddd319b7772112e15e17c39d,1,0,108.356563,22.792641,(0771)8047219,hotel,http://api.map.baidu.com/place/detail?uid=ddd319b7772112e15e17c39d&output=html&source=placeapi_v2,56.0,,4.0,,4.0,,4.0,4.0,,71,2,,,0,0,,,108.35662539654,22.79259090602,0
0bbf00ed42c15affa2a93423,城市便捷酒店(柳沙路店),酒店,快捷酒店,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区柳沙路3号,,1,0,108.356746,22.793794,(0771)2506050,hotel,http://api.map.baidu.com/place/detail?uid=0bbf00ed42c15affa2a93423&output=html&source=placeapi_v2,,,,,,,,,,0,0,,,,,,,,,0
0135561da820337ad8131822,美晚酒店(亭江店),酒店,快捷酒店,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区亭江路73号,0135561da820337ad8131822,1,1,108.329346,22.792173,"(0771)2745598,(0771)2819888",hotel,http://api.map.baidu.com/place/detail?uid=0135561da820337ad8131822&output=html&source=placeapi_v2,,,3.8,,5.0,,5.0,5.0,,125,13,,,0,0,,,108.32931106557,22.792259062073,1
54c74ad45a67080714948edf,雅斯特精选酒店(竹溪大道葫芦鼎店),酒店,快捷酒店,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区竹溪大道2号荣恒国际a座,54c74ad45a67080714948edf,1,0,108.35825,22.796432,(0771)3320666,hotel,http://api.map.baidu.com/place/detail?uid=54c74ad45a67080714948edf&output=html&source=placeapi_v2,,,4.5,,4.6,,4.6,4.6,,124,31,,,0,0,,,108.35784936474,22.796514190478,0
aa5c56338afad631badf8f1f,格盟酒店(南宁五象店),酒店,快捷酒店,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区金龙路8号,,1,0,108.387836,22.775429,(0771)5499099,hotel,http://api.map.baidu.com/place/detail?uid=aa5c56338afad631badf8f1f&output=html&source=placeapi_v2,,,4.4,,4.6,,4.6,4.6,,74,29,,,0,0,,,,,0
