uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
02d39a29078fd02f6849f372,南宁市和平松香厂,公司企业,厂矿,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区和平松香厂(027县道北),02d39a29078fd02f6849f372,1,0,108.307417,22.454417,,enterprise,http://api.map.baidu.com/place/detail?uid=02d39a29078fd02f6849f372&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
060a2429793060db86420e91,百济砖厂,公司企业,厂矿,广西壮族自治区,南宁市,邕宁区,广西壮族自治区南宁市邕宁区,,1,0,108.544484,22.504156,,enterprise,http://api.map.baidu.com/place/detail?uid=060a2429793060db86420e91&output=html&source=placeapi_v2,,,5.0,,,,,,,,3,,,,,,,,,0
a6d3fe9c52a984023a13fd77,桂田复合肥料厂,公司企业,厂矿,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区电子高级技工学校明阳校区西,,1,0,108.219779,22.586424,(0771)4218338,enterprise,http://api.map.baidu.com/place/detail?uid=a6d3fe9c52a984023a13fd77&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e3b84e3eeb6937d0f6c59cdd,广西乐土肥料厂,公司企业,厂矿,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区X027,,1,0,108.215215,22.584132,,enterprise,http://api.map.baidu.com/place/detail?uid=e3b84e3eeb6937d0f6c59cdd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.21526103116,22.58410493031,0
843306ed025e38b6ede4a52c,榕宁环保砖厂,公司企业,厂矿,广西壮族自治区,南宁市,江南区,明阳工业园区管委会明阳工业区,843306ed025e38b6ede4a52c,1,0,108.232917,22.5957,,enterprise,http://api.map.baidu.com/place/detail?uid=843306ed025e38b6ede4a52c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2c41cc6521cc53f2b5147f9e,大禹节水多邦建材涂料厂,公司企业,厂矿,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区平山三路6号,,1,0,108.234358,22.593979,,enterprise,http://api.map.baidu.com/place/detail?uid=2c41cc6521cc53f2b5147f9e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.23437577945,22.593795834967,0
cbb71c2ffb4661c11e580092,易净集团南宁工厂,公司企业,厂矿,广西壮族自治区,南宁市,江南区,南宁市江南区明阳工业园区居委会明阳农场中学南,,1,0,108.259471,22.574851,,enterprise,http://api.map.baidu.com/place/detail?uid=cbb71c2ffb4661c11e580092&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1ae1386d6ace3be4b35c6a9d,那坤砖厂,公司企业,厂矿,广西壮族自治区,南宁市,邕宁区,南宁市邕宁区那楼,,1,0,108.669742,22.578116,,enterprise,http://api.map.baidu.com/place/detail?uid=1ae1386d6ace3be4b35c6a9d&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
4dc18352d5bfd99b0ab93a62,南宁市卓霖胶合板厂,公司企业,厂矿,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区宝宝幼儿园旁边,4dc18352d5bfd99b0ab93a62,1,0,108.169934,22.610256,18077118180,enterprise,http://api.map.baidu.com/place/detail?uid=4dc18352d5bfd99b0ab93a62&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,108.16997442852,22.61006388622,0
93df0dc354ae012a882fb51d,南宁糖业股份有限公司(明阳糖厂),公司企业,厂矿,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区吴圩镇光明南路90号,93df0dc354ae012a882fb51d,1,0,108.237233,22.618494,(0771)4280210,enterprise,http://api.map.baidu.com/place/detail?uid=93df0dc354ae012a882fb51d&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,108.23709794428,22.618448186181,0
