uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
42e0c93aaabce3c681a12e8c,泰国孔敬大学驻中国办事处,政府机构,涉外机构,广西壮族自治区,南宁市,青秀区,南宁市青秀区星湖路北一里6号,42e0c93aaabce3c681a12e8c,1,0,108.346463,22.816268,,life,http://api.map.baidu.com/place/detail?uid=42e0c93aaabce3c681a12e8c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.34672085785,22.816240105006,0
ed8192571ecae6e33062126a,中智广州经济技术合作公司南宁分公司法国签证中心,政府机构,涉外机构,广西壮族自治区,南宁市,青秀区,南宁市青秀区东葛路29号(原区党校校址)荣和·中央公园7层,ed8192571ecae6e33062126a,1,0,108.343312,22.823937,,life,http://api.map.baidu.com/place/detail?uid=ed8192571ecae6e33062126a&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,2,,,,,,,,,,0
02020c074e5b23930289726c,马来西亚驻南宁总领事馆,政府机构,涉外机构,广西壮族自治区,南宁市,青秀区,南宁市青秀区金湖路59号地王国际商会中心45楼马来西亚驻南宁总领事馆,02020c074e5b23930289726c,1,0,108.378234,22.817412,,life,http://api.map.baidu.com/place/detail?uid=02020c074e5b23930289726c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.37804231591,22.817400174514,0
444d9edd8683fd21fe0eb01a,越南社会主义共和国驻南宁总领事馆,政府机构,涉外机构,广西壮族自治区,南宁市,青秀区,广西南宁市地王国际商会中心10层,,1,0,108.376329,22.822489,(0771)5510560,life,http://api.map.baidu.com/place/detail?uid=444d9edd8683fd21fe0eb01a&output=html&source=placeapi_v2,,"09:00-12:00,14:00-17:00",0,,,,,,,0,0,,,,,,,108.37625512721,22.822606353021,0
3a0fbba84adbf93f9ee32148,泰王国驻南宁总领事馆,政府机构,涉外机构,广西壮族自治区,南宁市,青秀区,南宁市青秀区金湖北路52-1号东方曼哈顿大厦1-2层,3a0fbba84adbf93f9ee32148,1,0,108.377843,22.821499,"(0771)5526945,(0771)5526946",life,http://api.map.baidu.com/place/detail?uid=3a0fbba84adbf93f9ee32148&output=html&source=placeapi_v2,,"09:00-12:00,14:00-17:00",0,,,,,,,16,,,,,,,,108.37763372703,22.821430817799,0
39f05f1f2eeb75bc4e2fdf84,广西签证中心,政府机构,涉外机构,广西壮族自治区,南宁市,青秀区,南宁市青秀区金湖路26-1号东方国际商务港B座8层,39f05f1f2eeb75bc4e2fdf84,1,0,108.375642,22.81468,,life,http://api.map.baidu.com/place/detail?uid=39f05f1f2eeb75bc4e2fdf84&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
4932c125310c0ec314b54be6,柬埔寨总领事馆,政府机构,涉外机构,广西壮族自治区,南宁市,青秀区,南宁市青秀区东盟商务区桂花路16-6号,4932c125310c0ec314b54be6,1,1,108.411358,22.80988,(0771)5672358,life,http://api.map.baidu.com/place/detail?uid=4932c125310c0ec314b54be6&output=html&source=placeapi_v2,,"09:00-12:00,14:00-17:00",,,,,,,,4,,,,,,,,108.41082476636,22.809975847687,1
7db196326a4a54d9734b8799,缅甸联邦共和国驻南宁总领事馆,政府机构,涉外机构,广西壮族自治区,南宁市,青秀区,桂花路16-7号,7db196326a4a54d9734b8799,1,1,108.411332,22.810315,(0771)5672845,life,http://api.map.baidu.com/place/detail?uid=7db196326a4a54d9734b8799&output=html&source=placeapi_v2,,"09:00-12:00,14:00-17:00",,,,,,,,3,,,,,,,,108.41126382845,22.810362729827,1
046818027c2a91067bf796a5,老挝人民民主共和国驻南宁总领事馆,政府机构,涉外机构,广西壮族自治区,南宁市,青秀区,南宁市青秀区桂花路16-1号,046818027c2a91067bf796a5,1,1,108.409635,22.807926,"(0771)5672502,(0771)5672544",life,http://api.map.baidu.com/place/detail?uid=046818027c2a91067bf796a5&output=html&source=placeapi_v2,,"09:00-12:00,14:00-17:00",,,,,,,,5,,,,,,,,108.40944461517,22.807502036389,1
06ef45dfe34e0ef1077ce8fe,日本园区,政府机构,涉外机构,广西壮族自治区,南宁市,青秀区,南宁市青秀区朱槿路18号,06ef45dfe34e0ef1077ce8fe,1,2,108.411404,22.810995,,life,http://api.map.baidu.com/place/detail?uid=06ef45dfe34e0ef1077ce8fe&output=html&source=placeapi_v2,,,0,,,,,,,18,0,,,,,,,108.41133569289,22.810945721214,2
