uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1b58741350422055b626552a,十八罗汉洞,旅游景点,风景区,广西壮族自治区,南宁市,江南区,南宁市江南区019县道,,1,0,108.067181,22.54579,,scope,http://api.map.baidu.com/place/detail?uid=1b58741350422055b626552a&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
b4c8c24dc91a8ef630169bca,广西台湾花卉产业园,旅游景点,风景区,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区平安路96号,b4c8c24dc91a8ef630169bca,1,1,108.229376,22.593787,,enterprise,http://api.map.baidu.com/place/detail?uid=b4c8c24dc91a8ef630169bca&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,,10,,,,,,,108.22938899632,22.593609204946,1
7890ec59813ff2f2f90cad15,凤凰湖,旅游景点,风景区,广西壮族自治区,南宁市,良庆区,南宁市良庆区那马乡莲花村境内,,1,0,108.306746,22.602637,,scope,http://api.map.baidu.com/place/detail?uid=7890ec59813ff2f2f90cad15&output=html&source=placeapi_v2,,00:00-24:00,3,,,,,,,17,5,,,,,,,,,0
96208429c1c7f4cf45e2741a,凤江绿野,旅游景点,风景区,广西壮族自治区,南宁市,江南区,南宁市江南区友谊路78号,96208429c1c7f4cf45e2741a,1,2,108.299441,22.72884,,scope,http://api.map.baidu.com/place/detail?uid=96208429c1c7f4cf45e2741a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
85bdd1c7e37c8e3b57bfffbf,台风纪念碑,旅游景点,风景区,广西壮族自治区,南宁市,江南区,南宁市江南区友谊路56号凤江绿野内,,1,0,108.300205,22.72741,,scope,http://api.map.baidu.com/place/detail?uid=85bdd1c7e37c8e3b57bfffbf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c514c9c3157c28c66c3e1b64,天机堂,旅游景点,风景区,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区阳光新街蓝波湾,,1,0,108.342427,22.76574,,scope,http://api.map.baidu.com/place/detail?uid=c514c9c3157c28c66c3e1b64&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
4f760c68351f084e6f4760b9,寿源五世,旅游景点,风景区,广西壮族自治区,南宁市,良庆区,南宁市良庆区东风南路南宁阳光新城-碧涛苑,4f760c68351f084e6f4760b9,1,0,108.340135,22.76195,,scope,http://api.map.baidu.com/place/detail?uid=4f760c68351f084e6f4760b9&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,,,0
06831a8b717ac42e51e5c55c,银象湖,旅游景点,风景区,广西壮族自治区,南宁市,良庆区,南宁市良庆区玉洞大道南宁市五象湖公园内,,1,0,108.387446,22.750141,,scope,http://api.map.baidu.com/place/detail?uid=06831a8b717ac42e51e5c55c&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
887702394738fd51213bf2e2,阳光草坪,旅游景点,风景区,广西壮族自治区,南宁市,良庆区,南宁市良庆区玉洞大道南宁市五象湖公园内,,1,0,108.384557,22.750475,,scope,http://api.map.baidu.com/place/detail?uid=887702394738fd51213bf2e2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2426a743c408741fc41e5112,黄石飞瀑,旅游景点,风景区,广西壮族自治区,南宁市,良庆区,南宁市良庆区玉洞大道南宁市五象湖公园内,,1,0,108.386308,22.751508,,scope,http://api.map.baidu.com/place/detail?uid=2426a743c408741fc41e5112&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
