uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c1e598fa21a9151ff33cba5f,报刊亭,生活服务,报刊亭,广西壮族自治区,南宁市,江南区,南宁市江南区友谊路童林·天使幼儿园北侧,c1e598fa21a9151ff33cba5f,1,0,108.299137,22.773695,,life,http://api.map.baidu.com/place/detail?uid=c1e598fa21a9151ff33cba5f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,108.29929788259,22.773843569222,0
085f5a484c78135a2806ce89,报亭,生活服务,报刊亭,广西壮族自治区,南宁市,西乡塘区,广西壮族自治区南宁市西乡塘区北湖北路28中号,,1,0,108.311022,22.820207,,life,http://api.map.baidu.com/place/detail?uid=085f5a484c78135a2806ce89&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
84abc5b48aa4a8152afc48ef,报刊亭,生活服务,报刊亭,广西壮族自治区,南宁市,西乡塘区,广西壮族自治区南宁市西乡塘区华西路23-3,,1,0,108.312325,22.82383,,life,http://api.map.baidu.com/place/detail?uid=84abc5b48aa4a8152afc48ef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c90b6b5d8b5f533438e4a619,邮政报刊亭,生活服务,报刊亭,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区星光大道13,,1,0,108.318488,22.807241,,life,http://api.map.baidu.com/place/detail?uid=c90b6b5d8b5f533438e4a619&output=html&source=placeapi_v2,,09:30-22:00,,,,,,,,,,,,,,,,,,0
da7fb93e59662a3a3717dc49,中国邮政报刊亭,生活服务,报刊亭,广西壮族自治区,南宁市,西乡塘区,广西壮族自治区南宁市西乡塘区中尧路11号,,1,0,108.296077,22.820241,,life,http://api.map.baidu.com/place/detail?uid=da7fb93e59662a3a3717dc49&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,,,,,,,,,,,0
0e35a8203d30a8cadbd89103,邮政报刊亭,生活服务,报刊亭,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区淡村路7号,,1,0,108.314195,22.804184,,life,http://api.map.baidu.com/place/detail?uid=0e35a8203d30a8cadbd89103&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
846f495af036b299ad080f44,中国邮政报刊亭,生活服务,报刊亭,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区江南路西二里3-3,,1,0,108.318304,22.809019,,life,http://api.map.baidu.com/place/detail?uid=846f495af036b299ad080f44&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f188cfea0d6155f5b13c81dc,中国邮政报刊亭,生活服务,报刊亭,广西壮族自治区,南宁市,西乡塘区,广西壮族自治区南宁市西乡塘区西关路21号,,1,0,108.320821,22.823751,,life,http://api.map.baidu.com/place/detail?uid=f188cfea0d6155f5b13c81dc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0b8f58dd589d45e1be48423c,电脑刻碑,生活服务,报刊亭,广西壮族自治区,南宁市,西乡塘区,广西壮族自治区南宁市西乡塘区华强路西三里24-3号,,1,0,108.31876,22.825115,"13407748139,13481107233",life,http://api.map.baidu.com/place/detail?uid=0b8f58dd589d45e1be48423c&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
a59e0c06ea5d6f38f7e73bcc,邮政报刊亭,生活服务,报刊亭,广西壮族自治区,南宁市,兴宁区,南宁市兴宁区共和路南宁共青团地委旧址,,1,0,108.32908,22.824421,,life,http://api.map.baidu.com/place/detail?uid=a59e0c06ea5d6f38f7e73bcc&output=html&source=placeapi_v2,,11:30-19:00,,,,,,,,1,,,,,,,,108.32895957389,22.824315723545,0
b2e7045a0b77146430169bdd,邮政报刊亭,生活服务,报刊亭,广西壮族自治区,南宁市,兴宁区,广西壮族自治区南宁市兴宁区新民路22-2号,b2e7045a0b77146430169bdd,1,0,108.33054,22.821299,,life,http://api.map.baidu.com/place/detail?uid=b2e7045a0b77146430169bdd&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,108.33060500818,22.821307865956,0
aed3628b7ab98f2801294f11,报刊亭,生活服务,报刊亭,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区棉武路165号,,1,0,108.337702,22.818537,,life,http://api.map.baidu.com/place/detail?uid=aed3628b7ab98f2801294f11&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
95886a73bef8caa996ca07d3,报刊亭,生活服务,报刊亭,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区新民路18号,,1,0,108.335324,22.814937,,life,http://api.map.baidu.com/place/detail?uid=95886a73bef8caa996ca07d3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
36c4d5e2b136ff51fb2213f6,邮政报刊亭,生活服务,报刊亭,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区星湖路16-1号,,1,0,108.347107,22.81276,,life,http://api.map.baidu.com/place/detail?uid=36c4d5e2b136ff51fb2213f6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b9de230c5261bb6ff23cba47,邮政报刊亭,生活服务,报刊亭,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区七星路102号,,1,0,108.332919,22.814948,,life,http://api.map.baidu.com/place/detail?uid=b9de230c5261bb6ff23cba47&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
