uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
23172e50290faa89471a323e,延安镇中心幼儿园,教育培训,幼儿园,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区(延安镇中心学校西侧),,1,0,108.120991,22.44886,,education,http://api.map.baidu.com/place/detail?uid=23172e50290faa89471a323e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
29b94209faa0e0ebc8213dab,南宁市江南区苗苗幼儿园,教育培训,幼儿园,广西壮族自治区,南宁市,江南区,322国道(南宁市江南区延安镇卫生院西南),,1,0,108.127085,22.450472,,education,http://api.map.baidu.com/place/detail?uid=29b94209faa0e0ebc8213dab&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
f4187b1879bf267f17948e77,小聪仔幼儿园,教育培训,幼儿园,广西壮族自治区,南宁市,江南区,南宁市江南区小不点艺术幼儿园附近,,1,0,108.125574,22.449777,,education,http://api.map.baidu.com/place/detail?uid=f4187b1879bf267f17948e77&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,108.1255410616,22.449973670488,0
a29d8e4af50b7922b54f544b,春鹰幼儿园,教育培训,幼儿园,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区延安镇卫生院西南侧约120米,,1,0,108.12756,22.450651,13978788686,education,http://api.map.baidu.com/place/detail?uid=a29d8e4af50b7922b54f544b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.12763601605,22.450549829177,0
84f5f0b7ee4a5a2f9fec2b56,那陈镇第一幼儿园,教育培训,幼儿园,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区那乐路13号,,1,0,108.286524,22.455345,(0771)4140168,education,http://api.map.baidu.com/place/detail?uid=84f5f0b7ee4a5a2f9fec2b56&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e041bac7c55f4729ed74f803,小天使幼儿园,教育培训,幼儿园,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区G359延安镇那齐小学东北侧约90米,e041bac7c55f4729ed74f803,1,0,108.187937,22.486337,13597117952,education,http://api.map.baidu.com/place/detail?uid=e041bac7c55f4729ed74f803&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3d5a770ab5326be142d63e25,百兴幼儿园,教育培训,幼儿园,广西壮族自治区,南宁市,邕宁区,南宁市邕宁区百兴路,3d5a770ab5326be142d63e25,1,0,108.586563,22.469896,13607776363,education,http://api.map.baidu.com/place/detail?uid=3d5a770ab5326be142d63e25&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a7eb383e3cabdd88eee4a54b,百济镇中心幼儿园,教育培训,幼儿园,广西壮族自治区,南宁市,邕宁区,广西壮族自治区南宁市邕宁区X021(百兴路),a7eb383e3cabdd88eee4a54b,1,0,108.586814,22.470122,,education,http://api.map.baidu.com/place/detail?uid=a7eb383e3cabdd88eee4a54b&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,108.58665797922,22.470050795736,0
8c58513a24ff27e54e5547dd,永华乐幼儿园,教育培训,幼儿园,广西壮族自治区,南宁市,邕宁区,百兴路百济卫生院东南侧约240米,8c58513a24ff27e54e5547dd,1,0,108.586393,22.471931,,education,http://api.map.baidu.com/place/detail?uid=8c58513a24ff27e54e5547dd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.58635468523,22.471780420871,0
9582bffb4c9d3a22b6f42f45,桦宁幼儿园,教育培训,幼儿园,广西壮族自治区,南宁市,邕宁区,南宁市邕宁区百兴路,9582bffb4c9d3a22b6f42f45,1,0,108.582001,22.473334,,education,http://api.map.baidu.com/place/detail?uid=9582bffb4c9d3a22b6f42f45&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
