uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7a80d804bcd57e982cb17e0c,四哥美发,丽人,美发,广西壮族自治区,南宁市,良庆区,南宁市良庆区新政路那陈客运站东南侧约260米,,1,0,108.286217,22.452502,13669675536,beauty,http://api.map.baidu.com/place/detail?uid=7a80d804bcd57e982cb17e0c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.28628514037,22.452600232179,0
3bda1a0966085e449a005077,优雅美容美发,丽人,美发,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区新明路6号,,1,0,108.286214,22.45367,13978631731,beauty,http://api.map.baidu.com/place/detail?uid=3bda1a0966085e449a005077&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
fd6c345df0ee3ec408f5eb61,星空美发,丽人,美发,广西壮族自治区,南宁市,江南区,南宁市江南区衡友线苏圩客运站南侧约50米,fd6c345df0ee3ec408f5eb61,1,0,108.10478,22.55199,15977496063,beauty,http://api.map.baidu.com/place/detail?uid=fd6c345df0ee3ec408f5eb61&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1f0034ad5dbfbbc81c58007f,时光美发屋,丽人,美发,广西壮族自治区,南宁市,江南区,苏圩镇车站,1f0034ad5dbfbbc81c58007f,1,0,108.104603,22.552623,,beauty,http://api.map.baidu.com/place/detail?uid=1f0034ad5dbfbbc81c58007f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1eb004a1b2ddb9da81288a65,初见形象设计,丽人,美发,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区友谊路236-250号,1eb004a1b2ddb9da81288a65,1,0,108.104658,22.552886,15678883456,beauty,http://api.map.baidu.com/place/detail?uid=1eb004a1b2ddb9da81288a65&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,1,,,,,,,108.10454742019,22.55290249784,0
9ffa6ed26c632dd0aa0dd8a0,芬芳发,丽人,美发,广西壮族自治区,南宁市,江南区,南宁市江南区衡友线苏圩客运站南侧约90米,,1,0,108.104548,22.551583,,beauty,http://api.map.baidu.com/place/detail?uid=9ffa6ed26c632dd0aa0dd8a0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
76f82a852c2027e045e27404,莹美发廊,丽人,美发,广西壮族自治区,南宁市,江南区,南宁市江南区衡友线苏圩客运站南侧约70米,,1,0,108.10496,22.551817,18100775509,beauty,http://api.map.baidu.com/place/detail?uid=76f82a852c2027e045e27404&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.10498232942,22.551967792635,0
775b699c2421ba148bb9882e,纤手美容美发,丽人,美发,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区友谊路236号,775b699c2421ba148bb9882e,1,0,108.104432,22.552832,,beauty,http://api.map.baidu.com/place/detail?uid=775b699c2421ba148bb9882e&output=html&source=placeapi_v2,,10:00-21:30,,,,,,,,,,,,,,,,,,0
b494f395ddefa7c45b1093be,中药养发堂,丽人,美发,广西壮族自治区,南宁市,江南区,南宁市江南区衡友线苏圩客运站东北侧约90米,,1,0,108.10563,22.553516,14795784258,beauty,http://api.map.baidu.com/place/detail?uid=b494f395ddefa7c45b1093be&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.10530850504,22.553579564312,0
25cce4002ad01ea24151c0ea,好自然美发沙龙连锁店,丽人,美发,广西壮族自治区,南宁市,江南区,南宁市江南区共和街南宁市江南区苏圩镇中心学校西北侧,,1,0,108.106675,22.552574,,beauty,http://api.map.baidu.com/place/detail?uid=25cce4002ad01ea24151c0ea&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
43bfb5b1efd8cacce115f990,尚尊造型,丽人,美发,广西壮族自治区,南宁市,江南区,南宁市江南区322国道佳惠超市旁,,1,0,108.108071,22.555644,,beauty,http://api.map.baidu.com/place/detail?uid=43bfb5b1efd8cacce115f990&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.10820507948,22.555765117433,0
22b859d6d2d01debf82d614a,娟娟发廊,丽人,美发,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区解放街138号,,1,0,108.106269,22.554747,,beauty,http://api.map.baidu.com/place/detail?uid=22b859d6d2d01debf82d614a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1cc93fa4a015053600ff2d90,伊伊发艺,丽人,美发,广西壮族自治区,南宁市,江南区,322国道东150米,,1,0,108.107696,22.555965,,beauty,http://api.map.baidu.com/place/detail?uid=1cc93fa4a015053600ff2d90&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,108.10785593238,22.55589720883,0
