uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
052779456a4db2476c476010,中国南方电网(延安营业厅),生活服务,公用事业,广西壮族自治区,南宁市,江南区,南宁市江南区春鹰幼儿园东北侧,052779456a4db2476c476010,1,0,108.127809,22.450856,,life,http://api.map.baidu.com/place/detail?uid=052779456a4db2476c476010&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,2,,,,,,,,,,0
1960f7e13078fa9ac5effb0c,惠农支付便民服务点,生活服务,公用事业,广西壮族自治区,南宁市,良庆区,南宁市良庆区G359,,1,0,108.228901,22.453603,,life,http://api.map.baidu.com/place/detail?uid=1960f7e13078fa9ac5effb0c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
521c9d10822151cdf50e778e,惠农支付便民服务点,生活服务,公用事业,广西壮族自治区,南宁市,邕宁区,南宁市邕宁区,,1,0,108.451361,22.490232,,life,http://api.map.baidu.com/place/detail?uid=521c9d10822151cdf50e778e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
282d98ed54fbf27ef4eafc14,佰源燃气,生活服务,公用事业,广西壮族自治区,南宁市,邕宁区,南宁市邕宁区上宁街百济镇中心幼儿园北侧约260米,282d98ed54fbf27ef4eafc14,1,0,108.587607,22.472691,,life,http://api.map.baidu.com/place/detail?uid=282d98ed54fbf27ef4eafc14&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
258a0ae10bfbe79685420ec8,海方燃气(苏圩门市部),生活服务,公用事业,广西壮族自治区,南宁市,江南区,南宁市江南区X019爱心幼儿园西北侧约270米,258a0ae10bfbe79685420ec8,1,0,108.097781,22.549519,,life,http://api.map.baidu.com/place/detail?uid=258a0ae10bfbe79685420ec8&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,2,,,,,,,,,,0
0affbb49683527143be4a617,海方燃气,生活服务,公用事业,广西壮族自治区,南宁市,江南区,南宁市江南区共和街苏圩客运站东北侧约200米,,1,0,108.105962,22.554601,,life,http://api.map.baidu.com/place/detail?uid=0affbb49683527143be4a617&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
35360ee709b273cbfda778f0,广西南宁明湖供水公司,生活服务,公用事业,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区东湖路139号,35360ee709b273cbfda778f0,1,0,108.254187,22.555186,,life,http://api.map.baidu.com/place/detail?uid=35360ee709b273cbfda778f0&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,1,,,,,,,,108.25402629602,22.555047828309,0
0835b92e162df5a38adb7300,惠农支付便民服务点,生活服务,公用事业,广西壮族自治区,南宁市,邕宁区,南宁市邕宁区X021,0835b92e162df5a38adb7300,1,0,108.511991,22.562134,,life,http://api.map.baidu.com/place/detail?uid=0835b92e162df5a38adb7300&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2a1d29a8e507f18493114ccb,明阳工业园南方电网,生活服务,公用事业,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区师园路99号,,1,0,108.230319,22.587261,,life,http://api.map.baidu.com/place/detail?uid=2a1d29a8e507f18493114ccb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f51c6f285b3ac7216268585c,兴塘燃气,生活服务,公用事业,广西壮族自治区,南宁市,江南区,南宁市江南区南宁吴圩机场第二高速明阳糖厂-住宅区西南侧约200米,,1,0,108.235265,22.618204,,life,http://api.map.baidu.com/place/detail?uid=f51c6f285b3ac7216268585c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3617bca44f65917b00ec01ab,南宁市柳胜水务公司,生活服务,公用事业,广西壮族自治区,南宁市,江南区,南宁市江南区X027,3617bca44f65917b00ec01ab,1,0,108.240283,22.612979,,life,http://api.map.baidu.com/place/detail?uid=3617bca44f65917b00ec01ab&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,108.24013745979,22.612941769451,0
153ad082f7be95359122e0b2,海方燃气,生活服务,公用事业,广西壮族自治区,南宁市,江南区,南宁市吴圩镇光明南路68号,153ad082f7be95359122e0b2,1,0,108.237702,22.617787,(0771)4281383,life,http://api.map.baidu.com/place/detail?uid=153ad082f7be95359122e0b2&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
9632e8d63db9ff625abbbcf8,华鸿明阳污水处理有限公司,生活服务,公用事业,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区X027明阳工业区,9632e8d63db9ff625abbbcf8,1,0,108.238689,22.606998,(0771)4280382,life,http://api.map.baidu.com/place/detail?uid=9632e8d63db9ff625abbbcf8&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,1,1,,,,,,,108.23866948576,22.607059877328,0
d4ae82f152484f00102935b4,中国南方电网,生活服务,公用事业,广西壮族自治区,南宁市,良庆区,南宁市良庆区广南线中国石化加油站南侧约250米,,1,0,108.394883,22.629681,,life,http://api.map.baidu.com/place/detail?uid=d4ae82f152484f00102935b4&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,108.39476105703,22.629883783639,0
0d3d5ad34831349604026f11,车主服务点,生活服务,公用事业,广西壮族自治区,南宁市,邕宁区,南宁市邕宁区X021新江镇中心学校西北侧约220米,0d3d5ad34831349604026f11,1,0,108.499962,22.624888,,life,http://api.map.baidu.com/place/detail?uid=0d3d5ad34831349604026f11&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
640039bede16ceaf1d580058,佰源燃气,生活服务,公用事业,广西壮族自治区,南宁市,邕宁区,南宁市邕宁区皇赐南路南宁市邕宁区新江镇人民政府东南侧约140米,,1,0,108.503319,22.626769,,life,http://api.map.baidu.com/place/detail?uid=640039bede16ceaf1d580058&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e96b442036fdf42482288a21,中国南方电网(新江营业所),生活服务,公用事业,广西壮族自治区,南宁市,邕宁区,南宁市邕宁区新江街南宁市邕宁区新江镇卫生院北侧约180米,e96b442036fdf42482288a21,1,0,108.500942,22.630285,,life,http://api.map.baidu.com/place/detail?uid=e96b442036fdf42482288a21&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,108.50114680273,22.630318480577,0
63f792babbe725e29222e00d,广西电网公司(那楼供电营业厅),生活服务,公用事业,广西壮族自治区,南宁市,邕宁区,广西壮族自治区南宁市邕宁区X022,,1,0,108.633232,22.617423,,life,http://api.map.baidu.com/place/detail?uid=63f792babbe725e29222e00d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.6332269525,22.617470296599,0
8cd6bb9a85f6ca873a13fd10,海方燃气,生活服务,公用事业,广西壮族自治区,南宁市,邕宁区,南宁市邕宁区人和路那楼中学西侧,8cd6bb9a85f6ca873a13fd10,1,0,108.634604,22.61742,,life,http://api.map.baidu.com/place/detail?uid=8cd6bb9a85f6ca873a13fd10&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
c71d5589667123ddb020a87b,佰源燃气,生活服务,公用事业,广西壮族自治区,南宁市,邕宁区,广西壮族自治区南宁市邕宁区人和路x022621号,c71d5589667123ddb020a87b,1,0,108.636044,22.614506,,life,http://api.map.baidu.com/place/detail?uid=c71d5589667123ddb020a87b&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
2176f0b5531ec4039e9d689f,中燃百江,生活服务,公用事业,广西壮族自治区,南宁市,江南区,南宁市江南区友谊路吴圩镇,,1,0,108.229033,22.653983,"(0771)4761064,18076566299",life,http://api.map.baidu.com/place/detail?uid=2176f0b5531ec4039e9d689f&output=html&source=placeapi_v2,,07:00-19:00,,,,,,,,2,,,,,,,,,,0
9b01d7a7519401533617dc53,广西广电网络,生活服务,公用事业,广西壮族自治区,南宁市,江南区,南宁市江南区龙江路吴圩镇,,1,0,108.230324,22.653647,(0771)4199919,life,http://api.map.baidu.com/place/detail?uid=9b01d7a7519401533617dc53&output=html&source=placeapi_v2,,,3,,,,,,,5,1,,,,,,,,,0
4a9a641440deae364657269c,海方燃气,生活服务,公用事业,广西壮族自治区,南宁市,江南区,南宁市江南区友谊路凤翔园东南侧约200米,,1,0,108.232152,22.654681,(0771)3339999,life,http://api.map.baidu.com/place/detail?uid=4a9a641440deae364657269c&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
9249e6afffdd829f400245d8,广西广电网络,生活服务,公用事业,广西壮族自治区,南宁市,良庆区,南宁市良庆区八尺江路那马客运站北侧约230米,,1,0,108.395417,22.641003,,life,http://api.map.baidu.com/place/detail?uid=9249e6afffdd829f400245d8&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,108.39514742991,22.641002487998,0
0dfdb014fd614a73d8131855,海方燃气,生活服务,公用事业,广西壮族自治区,南宁市,良庆区,南宁市良庆区,,1,0,108.380661,22.696019,(0771)3339999,life,http://api.map.baidu.com/place/detail?uid=0dfdb014fd614a73d8131855&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,5,,,,,,,,,,0
9657f4cb6f55c07058f6be87,惠民支付便民服务点,生活服务,公用事业,广西壮族自治区,南宁市,江南区,南宁市江南区X015同新村阳光幼儿园西南侧,,1,0,108.148169,22.728913,,life,http://api.map.baidu.com/place/detail?uid=9657f4cb6f55c07058f6be87&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7e35010d7f15c23d4d554781,广西中久电力科技有限责任公司,生活服务,公用事业,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区亮岭二街11号,7e35010d7f15c23d4d554781,1,1,108.345755,22.714908,(0771)4304989,life,http://api.map.baidu.com/place/detail?uid=7e35010d7f15c23d4d554781&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,1,1,,,,,,,108.34573780254,22.71476842824,1
a534358ebc6686ab71210bbc,陆川小赖液压方向,生活服务,公用事业,广西壮族自治区,南宁市,良庆区,南宁市良庆区银海大道与光山路交叉路口往西北约100米,a534358ebc6686ab71210bbc,1,0,108.351854,22.719675,13507889578,life,http://api.map.baidu.com/place/detail?uid=a534358ebc6686ab71210bbc&output=html&source=placeapi_v2,,,,,,,,,,12,,,,,,,,108.35180587429,22.719606704362,0
