uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
846fb89673bb5e9132870af4,东方红家电,购物,家电数码,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区苏圩南宁市苏圩镇政府(322国道),,1,0,108.106614,22.550855,15007715560,shopping,http://api.map.baidu.com/place/detail?uid=846fb89673bb5e9132870af4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
34e485085c5a6e9fd8d89121,昌隆家电城,购物,家电数码,广西壮族自治区,南宁市,邕宁区,广西壮族自治区南宁市邕宁区新街4号,34e485085c5a6e9fd8d89121,1,0,108.638651,22.616295,(0771)4345961,shopping,http://api.map.baidu.com/place/detail?uid=34e485085c5a6e9fd8d89121&output=html&source=placeapi_v2,,07:00-18:00,0.0,,,,,,,,,,,,,,,108.63853105487,22.61625169629,0
f3749d469c206a204657264b,绿丽家电,购物,家电数码,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区博济街26号,f3749d469c206a204657264b,1,0,108.225467,22.650019,"(0771)4207455,(0771)4207525",shopping,http://api.map.baidu.com/place/detail?uid=f3749d469c206a204657264b&output=html&source=placeapi_v2,,07:30-20:30,0,,,,,,,,1,,,,,,,,,0
f54f6a941bada7789122e0d6,国富电器商场,购物,家电数码,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区博济街38号,,1,0,108.229913,22.652336,(0771)4209406,shopping,http://api.map.baidu.com/place/detail?uid=f54f6a941bada7789122e0d6&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,108.23002607907,22.652222015076,0
ba9bb619723ec1bb38221ccc,速飞电脑科技(玉洞新晖路分店),购物,家电数码,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区新晖路21号,ba9bb619723ec1bb38221ccc,1,0,108.342568,22.730775,18172336886,shopping,http://api.map.baidu.com/place/detail?uid=ba9bb619723ec1bb38221ccc&output=html&source=placeapi_v2,,09:00-22:30,0,,,,,,,,1,,,,,,,108.34257604659,22.730888921266,0
6006bc9eac10abcc99005002,永鑫电器,购物,家电数码,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区银海大道1088号源盛城b2栋,6006bc9eac10abcc99005002,1,0,108.34208,22.728854,13878606251,shopping,http://api.map.baidu.com/place/detail?uid=6006bc9eac10abcc99005002&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
be247f9abbf2ddbf01294fd7,石埠益民专卖店,购物,家电数码,广西壮族自治区,南宁市,良庆区,南宁市良庆区益民街OYO喜满天宾馆西侧约50米,be247f9abbf2ddbf01294fd7,1,0,108.34406,22.73084,15078801178,shopping,http://api.map.baidu.com/place/detail?uid=be247f9abbf2ddbf01294fd7&output=html&source=placeapi_v2,,07:30-21:00,,,,,,,,,,,,,,,,108.34403033314,22.731033952127,0
e110758725528addd22dd69b,保诚电脑(金象店),购物,家电数码,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区五象路346号,e110758725528addd22dd69b,1,0,108.333573,22.741139,"15778891992,17687243384",shopping,http://api.map.baidu.com/place/detail?uid=e110758725528addd22dd69b&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
c652180deefadc48471a3296,兴达电脑科技,购物,家电数码,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区五象路378号,c652180deefadc48471a3296,1,0,108.334191,22.740357,18978812893,shopping,http://api.map.baidu.com/place/detail?uid=c652180deefadc48471a3296&output=html&source=placeapi_v2,,09:00-23:30,0,,,,,,,,1,,,,,,,,,0
368b0ae05c8d474e54bfff48,万和电气(银海大道专卖店),购物,家电数码,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区银海大道384号,368b0ae05c8d474e54bfff48,1,0,108.327028,22.750023,(0771)4060184,shopping,http://api.map.baidu.com/place/detail?uid=368b0ae05c8d474e54bfff48&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,108.32709226353,22.750099856189,0
