uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c0eabf15a4f2dafb52e5c5bb,江南区苏圩中学学生宿舍楼,房地产,宿舍,广西壮族自治区,南宁市,江南区,南宁市江南区解放街苏圩中学,,1,0,108.111805,22.555555,,house,http://api.map.baidu.com/place/detail?uid=c0eabf15a4f2dafb52e5c5bb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a7e2386de6dd1f9ecd04ef1c,男宿舍,房地产,宿舍,广西壮族自治区,南宁市,江南区,南宁市江南区工业区明阳大道19号男宿舍,,1,0,108.239596,22.584908,,house,http://api.map.baidu.com/place/detail?uid=a7e2386de6dd1f9ecd04ef1c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
25fe8c625243c1ff88b98807,广西职业技术学院-教职工宿舍,房地产,宿舍,广西壮族自治区,南宁市,江南区,南宁市江南区榕树路广西职业技术学院,25fe8c625243c1ff88b98807,1,0,108.24226,22.583233,,house,http://api.map.baidu.com/place/detail?uid=25fe8c625243c1ff88b98807&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
70c3939a636e37eeacee7a41,玉洞水电工程局宿舍,房地产,宿舍,广西壮族自治区,南宁市,良庆区,南宁市良庆区银海大道870号,,1,1,108.349669,22.716673,,house,http://api.map.baidu.com/place/detail?uid=70c3939a636e37eeacee7a41&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.35002628886,22.717276988325,1
0e7e16a7f62466835abbbc53,广西古方药业职工宿舍,房地产,宿舍,广西壮族自治区,南宁市,良庆区,南宁市良庆区亮岭路9号,0e7e16a7f62466835abbbc53,1,0,108.345578,22.717893,,house,http://api.map.baidu.com/place/detail?uid=0e7e16a7f62466835abbbc53&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.3454625079,22.71799144723,0
f2eeb66af9acff972b3a9fdc,南宁精工皮具厂宿舍,房地产,宿舍,广西壮族自治区,南宁市,良庆区,兴业二街2号,f2eeb66af9acff972b3a9fdc,1,0,108.339316,22.728451,,house,http://api.map.baidu.com/place/detail?uid=f2eeb66af9acff972b3a9fdc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.33926735294,22.728505957628,0
21b25c0848eafd23095cb3a3,南宁市钜荣汽车园-员工宿舍楼,房地产,宿舍,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区平乐大道49号,,1,0,108.393671,22.710684,,house,http://api.map.baidu.com/place/detail?uid=21b25c0848eafd23095cb3a3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a1a11a412a1f368fd42ce292,中恒宿舍,房地产,宿舍,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区国凯大道9号中恒宿舍,a1a11a412a1f368fd42ce292,1,0,108.29673,22.75875,,house,http://api.map.baidu.com/place/detail?uid=a1a11a412a1f368fd42ce292&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,108.29675412213,22.758765317265,0
469e50c409bcdd48740269cf,广西交通警察总队宿舍,房地产,宿舍,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区,,1,0,108.324243,22.748831,,house,http://api.map.baidu.com/place/detail?uid=469e50c409bcdd48740269cf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
235eb4761eb7701ead31e524,金凯工业园宿舍,房地产,宿舍,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区经济技术开发区国凯大道东19号金凯工业园宿舍,,1,0,108.309924,22.758376,,house,http://api.map.baidu.com/place/detail?uid=235eb4761eb7701ead31e524&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
