uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
078f0f9a3a3c92dcf82d61d6,公共厕所,生活服务,公共厕所,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区大塘服务区,,1,0,108.413263,22.445959,,life,http://api.map.baidu.com/place/detail?uid=078f0f9a3a3c92dcf82d61d6&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c2dc0e15ed1f30ae725e8023,公共厕所,生活服务,公共厕所,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区大塘服务区,,1,0,108.413022,22.43755,,life,http://api.map.baidu.com/place/detail?uid=c2dc0e15ed1f30ae725e8023&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
0ab43680f267623d00ec01ae,良庆区平天新坡公共厕所(1),生活服务,公共厕所,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区钦防高速公路,,1,0,108.412062,22.438659,,life,http://api.map.baidu.com/place/detail?uid=0ab43680f267623d00ec01ae&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
da41d58bc1d063d35a109366,公共厕所,生活服务,公共厕所,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区,,1,0,108.16088,22.511576,,life,http://api.map.baidu.com/place/detail?uid=da41d58bc1d063d35a109366&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,,,0
6a8428cccdb4bdae82a12e4d,公共厕所,生活服务,公共厕所,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区,,1,0,108.180673,22.518407,,life,http://api.map.baidu.com/place/detail?uid=6a8428cccdb4bdae82a12e4d&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
ee93566a197b4db18e772771,公共厕所,生活服务,公共厕所,广西壮族自治区,南宁市,江南区,南宁市江南区吴大高速,,1,0,108.185009,22.52381,,life,http://api.map.baidu.com/place/detail?uid=ee93566a197b4db18e772771&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
af0c9aea543042db4d2fdfdb,公共厕所,生活服务,公共厕所,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区,,1,0,108.196201,22.528008,,life,http://api.map.baidu.com/place/detail?uid=af0c9aea543042db4d2fdfdb&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
d51da7fded412378100daa7d,公共厕所,生活服务,公共厕所,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区,,1,0,108.343883,22.516698,,life,http://api.map.baidu.com/place/detail?uid=d51da7fded412378100daa7d&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
dcaa816fc19e08d642d63eb4,公共厕所,生活服务,公共厕所,广西壮族自治区,南宁市,邕宁区,广西壮族自治区南宁市邕宁区,,1,0,108.502738,22.529999,,life,http://api.map.baidu.com/place/detail?uid=dcaa816fc19e08d642d63eb4&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
bbe4b531fdde1a566cc02c7d,公共厕所,生活服务,公共厕所,广西壮族自治区,南宁市,邕宁区,广西壮族自治区南宁市邕宁区百济镇红星村坛里坡,,1,0,108.505433,22.529252,,life,http://api.map.baidu.com/place/detail?uid=bbe4b531fdde1a566cc02c7d&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,,,0
6878bc01bff9ea5e9d82eabf,公共厕所,生活服务,公共厕所,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区X019,6878bc01bff9ea5e9d82eabf,1,0,108.071075,22.548015,,life,http://api.map.baidu.com/place/detail?uid=6878bc01bff9ea5e9d82eabf&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
e0b2a772340c0f023904b1f5,公共厕所,生活服务,公共厕所,广西壮族自治区,南宁市,江南区,322国道北50米,e0b2a772340c0f023904b1f5,1,0,108.110923,22.559802,,life,http://api.map.baidu.com/place/detail?uid=e0b2a772340c0f023904b1f5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e7ed6a739e2ed78fb11e36b5,公共厕所,生活服务,公共厕所,广西壮族自治区,南宁市,江南区,南宁市江南区南北大道附近,,1,0,108.255723,22.55185,,life,http://api.map.baidu.com/place/detail?uid=e7ed6a739e2ed78fb11e36b5&output=html&source=placeapi_v2,,,1,,,,,,,,1,,,,,,,,,0
20b8177ac819d55fce04efdd,公共厕所,生活服务,公共厕所,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区,,1,0,108.258309,22.539433,,life,http://api.map.baidu.com/place/detail?uid=20b8177ac819d55fce04efdd&output=html&source=placeapi_v2,,,0.0,,,,,,,2,2,,,,,,,,,0
ccbb5924c29d9423028972ed,公共厕所,生活服务,公共厕所,广西壮族自治区,南宁市,邕宁区,广西壮族自治区南宁市邕宁区X021,ccbb5924c29d9423028972ed,1,0,108.51227,22.56208,,life,http://api.map.baidu.com/place/detail?uid=ccbb5924c29d9423028972ed&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,108.51210231664,22.562040810123,0
476047f26e93ef49b05c6ac3,公共厕所,生活服务,公共厕所,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区,476047f26e93ef49b05c6ac3,1,0,108.21972,22.592203,,life,http://api.map.baidu.com/place/detail?uid=476047f26e93ef49b05c6ac3&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,,,0
e3a7912ee4471282901fc94c,公共厕所,生活服务,公共厕所,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区,,1,0,108.330012,22.59239,,life,http://api.map.baidu.com/place/detail?uid=e3a7912ee4471282901fc94c&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
