uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
683d69d3ae16df6d0a5cb3e7,冠闻健身,运动健身,健身中心,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区五象大道333号,,1,0,108.240532,22.584155,15268567187,life,http://api.map.baidu.com/place/detail?uid=683d69d3ae16df6d0a5cb3e7&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,,,,,,,,,,,0
547c375dd6f9d44c2cb96d9b,圩尚健身俱乐部,运动健身,健身中心,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区衡友线空港小区61栋2楼,,1,0,108.22544,22.64584,(0771)4761266,life,http://api.map.baidu.com/place/detail?uid=547c375dd6f9d44c2cb96d9b&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,6,1,,,,,,,108.22517153908,22.645736652229,0
14327f95f3aa649e5fbe86bd,劲健身,运动健身,健身中心,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区永和街52号2楼,,1,0,108.341919,22.732883,13788693209,life,http://api.map.baidu.com/place/detail?uid=14327f95f3aa649e5fbe86bd&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,1,,,,,,,,,,0
d328d115d2f2c8c9465726e5,动美健身工作室,运动健身,健身中心,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区五象路243号,,1,0,108.332448,22.74317,19994598519,life,http://api.map.baidu.com/place/detail?uid=d328d115d2f2c8c9465726e5&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,2,,,,,,,,,,0
23a88b7bc6ba416414c8f6c8,晨曦少儿武术健身中心,运动健身,健身中心,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区光明街六巷87号,23a88b7bc6ba416414c8f6c8,1,0,108.338815,22.764307,18260916808,life,http://api.map.baidu.com/place/detail?uid=23a88b7bc6ba416414c8f6c8&output=html&source=placeapi_v2,,,0,,,,,,,12,1,,,,,,,,,0
14327f95f3aa649e5fbe86bd,劲健身,运动健身,健身中心,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区永和街52号2楼,,1,0,108.341919,22.732883,13788693209,life,http://api.map.baidu.com/place/detail?uid=14327f95f3aa649e5fbe86bd&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,1,,,,,,,,,,0
297e4fe57f53fed49ff7792a,嗨健身工作室,运动健身,健身中心,广西壮族自治区,南宁市,良庆区,南宁市良庆区良玉大道南宁宝能城南侧约80米,,1,0,108.393252,22.733781,18775315716,life,http://api.map.baidu.com/place/detail?uid=297e4fe57f53fed49ff7792a&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,2,,,,,,,,,,0
9b7a4a75526a5b594354d724,邕动健身(华联店),运动健身,健身中心,广西壮族自治区,南宁市,江南区,广西南宁市江南区那洪大道40号华联购物广场5楼,9b7a4a75526a5b594354d724,1,0,108.269491,22.767757,18631521257,life,http://api.map.baidu.com/place/detail?uid=9b7a4a75526a5b594354d724&output=html&source=placeapi_v2,,09:00-22:00,3.7,,,,,,,9,3,,,,,,,,,0
508f2c9dd706f3158bb9889c,健成健身,运动健身,健身中心,广西壮族自治区,南宁市,江南区,南宁市江南区槎路华联购物广场,,1,0,108.268642,22.76808,,life,http://api.map.baidu.com/place/detail?uid=508f2c9dd706f3158bb9889c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.26863332122,22.767715924163,0
fcb0db0169049acb00ec017b,易健健身工作室,运动健身,健身中心,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区新屯路18号中旭中央城b113,fcb0db0169049acb00ec017b,1,0,108.294311,22.776126,18278177391,life,http://api.map.baidu.com/place/detail?uid=fcb0db0169049acb00ec017b&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,8,,,,,,,,108.29431693664,22.776067538112,0
