uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
480b24d08ab2d68c9cec2b21,江南区延安镇初级中学,教育培训,中学,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区延安镇延安政府旁边延安,,1,0,108.123547,22.450391,,education,http://api.map.baidu.com/place/detail?uid=480b24d08ab2d68c9cec2b21&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,108.12379714428,22.45008505165,0
b1c556e8b1859d0db52655a0,百济中学,教育培训,中学,广西壮族自治区,南宁市,邕宁区,广西壮族自治区南宁市邕宁区百济街234号,b1c556e8b1859d0db52655a0,1,0,108.583391,22.472544,(0771)4376070,education,http://api.map.baidu.com/place/detail?uid=b1c556e8b1859d0db52655a0&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,108.58356385572,22.472639825189,0
15e1e85e89339fdc5910938b,百济镇初级中学,教育培训,中学,广西壮族自治区,南宁市,邕宁区,广西壮族自治区南宁市邕宁区百济街149号,,1,1,108.591093,22.474097,(0771)4376062,education,http://api.map.baidu.com/place/detail?uid=15e1e85e89339fdc5910938b&output=html&source=placeapi_v2,,,5,,,,,,,,4,,,,,,,108.59161735326,22.473448105415,1
5ffb1816190b485e6e4760a0,苏圩中学,教育培训,中学,广西壮族自治区,南宁市,江南区,苏圩基督教堂东50米,,1,1,108.111027,22.556326,,education,http://api.map.baidu.com/place/detail?uid=5ffb1816190b485e6e4760a0&output=html&source=placeapi_v2,,,3,,,,,,,,11,,,,,,,108.11092521453,22.55527923303,1
a7c56ee0ee9a80cea3acc421,广西电子高级技工学校,教育培训,中学,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区X027,a7c56ee0ee9a80cea3acc421,1,1,108.224691,22.588466,,education,http://api.map.baidu.com/place/detail?uid=a7c56ee0ee9a80cea3acc421&output=html&source=placeapi_v2,,,3.3,,,,,,,,23,,,,,,,108.22563797793,22.58830174951,1
4ccce9709d7c950aa8059db6,明阳第二中学,教育培训,中学,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区明阳第二中学(明阳四路南),4ccce9709d7c950aa8059db6,1,0,108.247478,22.575117,,education,http://api.map.baidu.com/place/detail?uid=4ccce9709d7c950aa8059db6&output=html&source=placeapi_v2,,,5.0,,,,,,,,5,,,,,,,108.24767740954,22.574334705139,0
4cf8d24e29d4d6e59df779a0,明阳中学,教育培训,中学,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区光明南路92号,4cf8d24e29d4d6e59df779a0,1,1,108.23607,22.62254,(0771)4281993,education,http://api.map.baidu.com/place/detail?uid=4cf8d24e29d4d6e59df779a0&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,108.23645450555,22.621334609366,1
5f57c98c47839c855d17c316,新江中学,教育培训,中学,广西壮族自治区,南宁市,邕宁区,广西壮族自治区南宁市邕宁区新江街563号,,1,1,108.50175,22.627894,,education,http://api.map.baidu.com/place/detail?uid=5f57c98c47839c855d17c316&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,108.50171822385,22.627862472532,1
3fdbaf124980dc614afc8dbb,南宁市邕宁区新江中学东教学区,教育培训,中学,广西壮族自治区,南宁市,邕宁区,南宁市邕宁区新正街南宁市邕宁区新江镇人民政府东南侧约70米,3fdbaf124980dc614afc8dbb,1,0,108.502547,22.626825,,education,http://api.map.baidu.com/place/detail?uid=3fdbaf124980dc614afc8dbb&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,108.50254225207,22.626860097228,0
877b0186b718c1b626d2bb65,那楼中学,教育培训,中学,广西壮族自治区,南宁市,邕宁区,广西壮族自治区南宁市邕宁区古楼街440号,877b0186b718c1b626d2bb65,1,2,108.636355,22.616762,(0771)4346069,education,http://api.map.baidu.com/place/detail?uid=877b0186b718c1b626d2bb65&output=html&source=placeapi_v2,,,4.3,,,,,,,,8,,,,,,,108.63668457981,22.617587989771,2
56d670ce8b25f33a9c09f7f2,那楼镇第一初级中学,教育培训,中学,广西壮族自治区,南宁市,邕宁区,南宁市邕宁区那楼街357-6号,,1,0,108.641327,22.61061,,education,http://api.map.baidu.com/place/detail?uid=56d670ce8b25f33a9c09f7f2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7d5f3a0a0a82864a2db908a0,那马中学,教育培训,中学,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区那马街1号,,1,0,108.392106,22.642677,,education,http://api.map.baidu.com/place/detail?uid=7d5f3a0a0a82864a2db908a0&output=html&source=placeapi_v2,,,4,,,,,,,,2,,,,,,,108.39282210322,22.64154971538,0
027e802ee27e1a60b5f42fc9,南宁市华光高级中学,教育培训,中学,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区银海大道1058号,,1,1,108.375636,22.69387,,education,http://api.map.baidu.com/place/detail?uid=027e802ee27e1a60b5f42fc9&output=html&source=placeapi_v2,,,5,,,,,,,,4,,,,,,,108.37683111432,22.694589868705,1
ccec6a544c51efe56cc02c40,南宁市南方民族艺术中等职业学校,教育培训,中学,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区银海大道1058号,,1,0,108.376961,22.69448,,education,http://api.map.baidu.com/place/detail?uid=ccec6a544c51efe56cc02c40&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
