uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
57103b1e034678bfc51b7577,绣颜(苏圩),丽人,美容,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区苏圩国土资源管理所(322国道西),57103b1e034678bfc51b7577,1,0,108.104105,22.551461,18275789987,beauty,http://api.map.baidu.com/place/detail?uid=57103b1e034678bfc51b7577&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
9eb35c4dc19168dbeb12e4c0,纤美日化养生馆,丽人,美容,广西壮族自治区,南宁市,江南区,南宁市江南区衡友线苏圩客运站南侧约50米,9eb35c4dc19168dbeb12e4c0,1,0,108.104489,22.551919,,beauty,http://api.map.baidu.com/place/detail?uid=9eb35c4dc19168dbeb12e4c0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8d75ecbde45ea2a14e2fdf19,彩虹堂养生馆,丽人,美容,广西壮族自治区,南宁市,江南区,南宁市江南区苏圩镇风情街商贸街G栋,,1,0,108.105998,22.552892,,beauty,http://api.map.baidu.com/place/detail?uid=8d75ecbde45ea2a14e2fdf19&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.10605668484,22.552773051526,0
842c90c634757fdd93114c37,美人计&黑天鹅&瘦金体体验店,丽人,美容,广西壮族自治区,南宁市,江南区,南宁市江南区共和街南宁市江南区苏圩镇中心学校西北侧约40米,,1,0,108.106411,22.552773,13407779168,beauty,http://api.map.baidu.com/place/detail?uid=842c90c634757fdd93114c37&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1c105695da45b19551e5c5ea,迎宾富丽美容馆,丽人,美容,广西壮族自治区,南宁市,江南区,南宁市江南区衡友线苏圩客运站北侧约240米,,1,0,108.10538,22.555255,15778319230,beauty,http://api.map.baidu.com/place/detail?uid=1c105695da45b19551e5c5ea&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b92fa68fefb88593f03cba71,米莱美容养生馆,丽人,美容,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区解放街苏圩中学西侧约50米,,1,0,108.108564,22.555579,15177475070,beauty,http://api.map.baidu.com/place/detail?uid=b92fa68fefb88593f03cba71&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a11661dc22669975d23ce31f,萃雅中草药美容护肤养生馆,丽人,美容,广西壮族自治区,南宁市,江南区,南宁市江南区解放街苏圩中学,,1,0,108.109629,22.555075,,beauty,http://api.map.baidu.com/place/detail?uid=a11661dc22669975d23ce31f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2e3b17efd755a24bd6b74e9c,潮·沙龙,丽人,美容,广西壮族自治区,南宁市,江南区,南宁市江南区明阳大道南宁市邕宁区农村信用合作联社(明阳工业园分社)西北侧约100米,2e3b17efd755a24bd6b74e9c,1,0,108.238886,22.584724,,beauty,http://api.map.baidu.com/place/detail?uid=2e3b17efd755a24bd6b74e9c&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
6b3a7994c8294e0d9de32159,中科氢量排毒体验馆,丽人,美容,广西壮族自治区,南宁市,邕宁区,南宁市邕宁区灵西路那楼中学西北侧约180米,,1,0,108.633904,22.618845,,beauty,http://api.map.baidu.com/place/detail?uid=6b3a7994c8294e0d9de32159&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.6338077654,22.618765137237,0
33f5a8ad9370cb00d92f28ef,润咖啡+美容俱乐部,丽人,美容,广西壮族自治区,南宁市,江南区,南宁市江南区衡友线吴圩镇,33f5a8ad9370cb00d92f28ef,1,0,108.224828,22.650099,,beauty,http://api.map.baidu.com/place/detail?uid=33f5a8ad9370cb00d92f28ef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
