uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a98ec41124d605fa873304cf,广西体育中心-新闻中心,文化传媒,新闻出版,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区歌海路9号b座,a98ec41124d605fa873304cf,1,0,108.399271,22.759933,,enterprise,http://api.map.baidu.com/place/detail?uid=a98ec41124d605fa873304cf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.39910417822,22.759974984565,0
267cb7299be0837ac61e5104,广西工人报社,文化传媒,新闻出版,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区石柱岭二路4号,267cb7299be0837ac61e5104,1,0,108.314843,22.78674,(0771)5861326,enterprise,http://api.map.baidu.com/place/detail?uid=267cb7299be0837ac61e5104&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,108.31483841789,22.786843850137,0
a457ea115ebb8eec61685858,广西文化音像出版社,文化传媒,新闻出版,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区新竹路6号11层,,1,0,108.344787,22.821236,,enterprise,http://api.map.baidu.com/place/detail?uid=a457ea115ebb8eec61685858&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ae0dd569d1358b753b221c63,金色年华杂志社综合楼,文化传媒,新闻出版,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区古城路4号7层,ae0dd569d1358b753b221c63,1,0,108.343536,22.814781,,enterprise,http://api.map.baidu.com/place/detail?uid=ae0dd569d1358b753b221c63&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a97e084a19877276dc1e5255,广西老年报社,文化传媒,新闻出版,广西壮族自治区,南宁市,青秀区,广西南宁市青秀区民族大道55号4楼,a97e084a19877276dc1e5255,1,0,108.343207,22.819684,,enterprise,http://api.map.baidu.com/place/detail?uid=a97e084a19877276dc1e5255&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7ff3e6b2d015ec2e6fa3cc10,广西教育出版社有限公司,文化传媒,新闻出版,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区鲤湾路8号宿舍区1栋,7ff3e6b2d015ec2e6fa3cc10,1,1,108.351397,22.824222,"(0771)5850209,(0771)5850216",enterprise,http://api.map.baidu.com/place/detail?uid=7ff3e6b2d015ec2e6fa3cc10&output=html&source=placeapi_v2,,,4,,,,,,,,3,,,,,,,108.3511971205,22.824230889557,1
4642844a364417d8c9fa5f55,接力出版社有限公司,文化传媒,新闻出版,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区园湖南路9号2栋,4642844a364417d8c9fa5f55,1,0,108.353669,22.824539,(0771)5863339,enterprise,http://api.map.baidu.com/place/detail?uid=4642844a364417d8c9fa5f55&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,108.35385412045,22.824539718983,0
3c45b4a2c9c07997abf72908,广西广播电视报,文化传媒,新闻出版,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区民族大道63号阳光100t1栋2楼100室,,1,0,108.342076,22.813386,,enterprise,http://api.map.baidu.com/place/detail?uid=3c45b4a2c9c07997abf72908&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
12ec41d38bbca7f954bfff7b,广西科学技术出版社有限公司,文化传媒,新闻出版,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区新竹街道东葛路66号,12ec41d38bbca7f954bfff7b,1,1,108.354328,22.828834,(0771)5841545,enterprise,http://api.map.baidu.com/place/detail?uid=12ec41d38bbca7f954bfff7b&output=html&source=placeapi_v2,,,5.0,,,,,,,,3,,,,,,,108.35400932698,22.828935076093,1
46a55d52fbd431e82dfaa7a1,广西日报社,文化传媒,新闻出版,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区民主路21号住宅区6栋1单元,46a55d52fbd431e82dfaa7a1,1,0,108.339016,22.827782,(0771)5690000,enterprise,http://api.map.baidu.com/place/detail?uid=46a55d52fbd431e82dfaa7a1&output=html&source=placeapi_v2,,,4,,,,,,,,4,,,,,,,108.33886052924,22.827756116798,0
763c1196ecc61319faf0cbb8,广西日报社全媒体产品营销中心,文化传媒,新闻出版,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区新竹街道民主路21号广西日报社全媒体产品营销中心,,1,0,108.338578,22.827374,,enterprise,http://api.map.baidu.com/place/detail?uid=763c1196ecc61319faf0cbb8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.3384470464,22.827259265461,0
f36b54f1e5f371fcc056ac0e,广西侨报,文化传媒,新闻出版,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区桃源路4号6楼,,1,0,108.332096,22.809955,,enterprise,http://api.map.baidu.com/place/detail?uid=f36b54f1e5f371fcc056ac0e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8d28ef9c89da3cfe6b49f3b3,广西教育学院-杂志社,文化传媒,新闻出版,广西壮族自治区,南宁市,青秀区,鲤湾路17号广西教育大厦1层,8d28ef9c89da3cfe6b49f3b3,1,0,108.34877,22.825035,,enterprise,http://api.map.baidu.com/place/detail?uid=8d28ef9c89da3cfe6b49f3b3&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,108.34881711574,22.825067170562,0
edc83b0555fec2483062123b,广西节能编辑部,文化传媒,新闻出版,广西壮族自治区,南宁市,青秀区,南宁市青秀区天桃路24号天桃大厦2层,edc83b0555fec2483062123b,1,0,108.339663,22.810355,,enterprise,http://api.map.baidu.com/place/detail?uid=edc83b0555fec2483062123b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.33962066817,22.810405516816,0
3303a24b878668b0fbdc85e0,广西海外星云杂志社,文化传媒,新闻出版,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区星湖路69号2107号房,,1,0,108.359554,22.816818,,enterprise,http://api.map.baidu.com/place/detail?uid=3303a24b878668b0fbdc85e0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2d5c8023bfb26c38fbf0cbfe,广西广播电视报社,文化传媒,新闻出版,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区七星路123号13栋,2d5c8023bfb26c38fbf0cbfe,1,0,108.334327,22.814912,(0771)2837173,enterprise,http://api.map.baidu.com/place/detail?uid=2d5c8023bfb26c38fbf0cbfe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.33421309897,22.814939761479,0
fa0a9316ad4b9b8f46e2743e,农家之友杂志社,文化传媒,新闻出版,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区东葛路28号农业厅2号楼4楼,fa0a9316ad4b9b8f46e2743e,1,0,108.347748,22.825404,(0771)5852616,enterprise,http://api.map.baidu.com/place/detail?uid=fa0a9316ad4b9b8f46e2743e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.34769527769,22.825380887167,0
92b806d299b790ff79b55c55,南国早报,文化传媒,新闻出版,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区民主路21号,92b806d299b790ff79b55c55,1,0,108.338835,22.827195,"(0771)5638170,(0771)5656747,18169632350,18978927535",enterprise,http://api.map.baidu.com/place/detail?uid=92b806d299b790ff79b55c55&output=html&source=placeapi_v2,0.0,,0,,,,,,,,3,,,,,,,108.33863896937,22.827070162667,0
0f5eee3073e2a7b746e274bd,广东省出版集团新粤教材广西发行中心,文化传媒,新闻出版,广西壮族自治区,南宁市,青秀区,南宁市青秀区七星路137号广西外经贸大厦24楼,0f5eee3073e2a7b746e274bd,1,0,108.342066,22.813359,,enterprise,http://api.map.baidu.com/place/detail?uid=0f5eee3073e2a7b746e274bd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a48ecfa384223441d4851f45,南宁广播电视报社,文化传媒,新闻出版,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区葛村路25号,a48ecfa384223441d4851f45,1,0,108.354417,22.831352,"(0771)5625258,(0771)5654526",enterprise,http://api.map.baidu.com/place/detail?uid=a48ecfa384223441d4851f45&output=html&source=placeapi_v2,,,4.0,,,,,,,,3,,,,,,,108.35481778217,22.831554873636,0
db201bb174ec3b17eb56fa3c,广西教育杂志社(民乐路),文化传媒,新闻出版,广西壮族自治区,南宁市,兴宁区,广西壮族自治区南宁市兴宁区民乐路16号3楼,db201bb174ec3b17eb56fa3c,1,0,108.330731,22.822622,,enterprise,http://api.map.baidu.com/place/detail?uid=db201bb174ec3b17eb56fa3c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b84259463468b8382bb97cf1,广西日报传媒集团有限公司(民主路),文化传媒,新闻出版,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区民主路21号6栋1单元,b84259463468b8382bb97cf1,1,0,108.339249,22.827807,(0771)5690000,enterprise,http://api.map.baidu.com/place/detail?uid=b84259463468b8382bb97cf1&output=html&source=placeapi_v2,,,3.5,,,,,,,,3,,,,,,,108.33888736881,22.828034419398,0
bb2eca47afd54a679e95de49,经济日报社(广西记者站),文化传媒,新闻出版,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区民族大道127号铂宫国际5楼512室,bb2eca47afd54a679e95de49,1,0,108.387006,22.820775,,enterprise,http://api.map.baidu.com/place/detail?uid=bb2eca47afd54a679e95de49&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.38683237905,22.820791154444,0
cd3aa2507c0fb38f843304a1,中国县域经济报,文化传媒,新闻出版,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区民族大道127号铂宫国际,cd3aa2507c0fb38f843304a1,1,0,108.386901,22.820769,,enterprise,http://api.map.baidu.com/place/detail?uid=cd3aa2507c0fb38f843304a1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.38683108189,22.820775578503,0
b1c556e8b1f09d0db4265555,广西人民出版社,文化传媒,新闻出版,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区桂春路6号,b1c556e8b1f09d0db4265555,1,2,108.369663,22.81422,(0771)5523598,enterprise,http://api.map.baidu.com/place/detail?uid=b1c556e8b1f09d0db4265555&output=html&source=placeapi_v2,,,5.0,,,,,,,,3,,,,,,,108.36948193601,22.814383804956,2
56e88cba77fa9f64a4c75655,广西民族出版社,文化传媒,新闻出版,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区南湖街道桂春路3号,56e88cba77fa9f64a4c75655,1,1,108.369647,22.814978,(0771)5523216,enterprise,http://api.map.baidu.com/place/detail?uid=56e88cba77fa9f64a4c75655&output=html&source=placeapi_v2,,,3.5,,,,,,,,2,,,,,,,108.3695824528,22.81487668297,1
43b7e8898268541659f6beb1,新华通讯社(广西分社),文化传媒,新闻出版,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区迎宾路1号,43b7e8898268541659f6beb1,1,4,108.373268,22.825225,(0771)5517165,enterprise,http://api.map.baidu.com/place/detail?uid=43b7e8898268541659f6beb1&output=html&source=placeapi_v2,,,4,,,,,,,,20,,,,,,,108.37295996743,22.825261228978,4
cf97c6776048ff3bf603b82a,广西法治日报社,文化传媒,新闻出版,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区金洲路15号,cf97c6776048ff3bf603b82a,1,2,108.373966,22.821751,(0771)6119206,enterprise,http://api.map.baidu.com/place/detail?uid=cf97c6776048ff3bf603b82a&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,108.37406126484,22.82202266096,2
25e89215a7d400cc9eec2b5a,广西教育杂志社,文化传媒,新闻出版,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区竹溪大道69号,25e89215a7d400cc9eec2b5a,1,0,108.379078,22.811237,,enterprise,http://api.map.baidu.com/place/detail?uid=25e89215a7d400cc9eec2b5a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.37918505214,22.811139611763,0
083a55fa00d47a04246e98fd,人民日报社(广西分社),文化传媒,新闻出版,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区滨湖路36号,083a55fa00d47a04246e98fd,1,1,108.367705,22.815252,(0771)5503832,enterprise,http://api.map.baidu.com/place/detail?uid=083a55fa00d47a04246e98fd&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,108.36765907291,22.815299592485,1
2c0bd6c5d9ad37ab42ab9aa4,广电大厦,文化传媒,新闻出版,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区金湖路53号,2c0bd6c5d9ad37ab42ab9aa4,1,0,108.376089,22.817642,,life,http://api.map.baidu.com/place/detail?uid=2c0bd6c5d9ad37ab42ab9aa4&output=html&source=placeapi_v2,,,0.0,,,,,,,17,1,,,,,,,108.37619649661,22.817737718021,0
cae0e7c3e9876edb9d9d6837,中国财政经济出版社教学服务中心暨特约编辑站,文化传媒,新闻出版,广西壮族自治区,南宁市,青秀区,南宁市青秀区金洲路25号太平洋世纪广场A座10层,cae0e7c3e9876edb9d9d6837,1,0,108.373356,22.816515,,enterprise,http://api.map.baidu.com/place/detail?uid=cae0e7c3e9876edb9d9d6837&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e5a2757eb6dee4abd5b74ecc,光明日报广西记者站,文化传媒,新闻出版,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区金浦路56-3号,e5a2757eb6dee4abd5b74ecc,1,0,108.373177,22.81006,,enterprise,http://api.map.baidu.com/place/detail?uid=e5a2757eb6dee4abd5b74ecc&output=html&source=placeapi_v2,,,0.0,,,,,,,,2,,,,,,,108.37323531963,22.809949197515,0
8cba4bb072938f85ad045755,广西民族报社,文化传媒,新闻出版,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区桂春路16号,8cba4bb072938f85ad045755,1,1,108.373378,22.811266,(0771)5528076,enterprise,http://api.map.baidu.com/place/detail?uid=8cba4bb072938f85ad045755&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,108.37352148204,22.811406764923,1
2c5b70584b120e94f12d8315,女性天地杂志社,文化传媒,新闻出版,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区桂春路9-1号,2c5b70584b120e94f12d8315,1,0,108.371912,22.814223,,enterprise,http://api.map.baidu.com/place/detail?uid=2c5b70584b120e94f12d8315&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
62506e2b52f72737e6e96554,广西三月三杂志社,文化传媒,新闻出版,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区桂春路16号,62506e2b52f72737e6e96554,1,0,108.373279,22.811249,,enterprise,http://api.map.baidu.com/place/detail?uid=62506e2b52f72737e6e96554&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.37348276327,22.811440702406,0
30a6e6e5d164459e1e1d119c,南国弈园规划师杂志社,文化传媒,新闻出版,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区月湾路1号南国弈园6楼,30a6e6e5d164459e1e1d119c,1,0,108.402281,22.821672,,enterprise,http://api.map.baidu.com/place/detail?uid=30a6e6e5d164459e1e1d119c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.40230139845,22.821457646995,0
f9d0d894bf256c3940ab9a4d,人民日报社人民论坛网广西资讯中心,文化传媒,新闻出版,广西壮族自治区,南宁市,青秀区,南宁市青秀区竹溪大道36号青湖中心16层1605号,f9d0d894bf256c3940ab9a4d,1,0,108.373831,22.805224,,enterprise,http://api.map.baidu.com/place/detail?uid=f9d0d894bf256c3940ab9a4d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8cfdfe1abe753dcf3310af4e,南宁晚报,文化传媒,新闻出版,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区云景路28号,8cfdfe1abe753dcf3310af4e,1,0,108.419444,22.830664,15307876110,enterprise,http://api.map.baidu.com/place/detail?uid=8cfdfe1abe753dcf3310af4e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.41932400309,22.830741356895,0
75dfeec53d9a6522b05c6a35,当代广西杂志社,文化传媒,新闻出版,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区朱槿路8号,75dfeec53d9a6522b05c6a35,1,0,108.412263,22.816373,(0771)2092891,enterprise,http://api.map.baidu.com/place/detail?uid=75dfeec53d9a6522b05c6a35&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.41227724822,22.816515689311,0
c4bb1e4b2dd9285317b54bdc,西部交通科技杂志社有限公司,文化传媒,新闻出版,广西壮族自治区,南宁市,西乡塘区,广西壮族自治区南宁市西乡塘区高新二路1号,,1,0,108.27402,22.863526,,enterprise,http://api.map.baidu.com/place/detail?uid=c4bb1e4b2dd9285317b54bdc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
