uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7a5ee75a6d73b2502b3a9f8f,国果庄园,休闲娱乐,农家院,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区新城村公香坡,,1,0,108.160737,22.445145,,life,http://api.map.baidu.com/place/detail?uid=7a5ee75a6d73b2502b3a9f8f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
92ebadb74694e31372210bb0,景霖农庄,休闲娱乐,农家院,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区平安路96号,,1,0,108.220635,22.59769,15977151888,life,http://api.map.baidu.com/place/detail?uid=92ebadb74694e31372210bb0&output=html&source=placeapi_v2,30,09:00-22:00,3.4,,,,,,,,1,,,,,,,,,0
b41428b49204f1c204026fe4,大王滩水库一号农庄,休闲娱乐,农家院,广西壮族自治区,南宁市,良庆区,南宁市良庆区那马镇大王滩水库,,1,0,108.311607,22.579982,,life,http://api.map.baidu.com/place/detail?uid=b41428b49204f1c204026fe4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.31190568845,22.579025269271,0
b049063de69689a62dfaa72d,朝阳山庄,休闲娱乐,农家院,广西壮族自治区,南宁市,江南区,机场路与永安路交叉口西150米,b049063de69689a62dfaa72d,1,0,108.182196,22.620999,,life,http://api.map.baidu.com/place/detail?uid=b049063de69689a62dfaa72d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.1821078572,22.621395959043,0
98aefdf3122d4f86f8dc851c,御景园艺,休闲娱乐,农家院,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区,,1,0,108.230013,22.602005,,life,http://api.map.baidu.com/place/detail?uid=98aefdf3122d4f86f8dc851c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ff6bafa9a1dd0e0b715e8003,海润山庄,休闲娱乐,农家院,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区友谊路78号,ff6bafa9a1dd0e0b715e8003,1,0,108.300287,22.724319,13807717013,life,http://api.map.baidu.com/place/detail?uid=ff6bafa9a1dd0e0b715e8003&output=html&source=placeapi_v2,,,5,,,,,,,19,5,,,,,,,108.30020398449,22.724359761658,0
bc8a4857d8911b2538221cf3,金鲜品生态农庄,休闲娱乐,农家院,广西壮族自治区,南宁市,邕宁区,南宁市邕宁区蒲庙镇那路村屯里坡金鲜品生产基地内,,1,0,108.593336,22.71744,13878196639,life,http://api.map.baidu.com/place/detail?uid=bc8a4857d8911b2538221cf3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
24b761c3a065afd203ff2dc1,森琅生态园,休闲娱乐,农家院,广西壮族自治区,南宁市,邕宁区,广西壮族自治区南宁市邕宁区X022,,1,0,108.57503,22.709761,,life,http://api.map.baidu.com/place/detail?uid=24b761c3a065afd203ff2dc1&output=html&source=placeapi_v2,,,5.0,,,,,,,10,3,,,,,,,108.57505540597,22.709737961346,0
b5f73213592711d331870a98,根竹湖畔庄园,休闲娱乐,农家院,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区竹根坡公共服务中心西北,b5f73213592711d331870a98,1,0,108.151427,22.762015,,life,http://api.map.baidu.com/place/detail?uid=b5f73213592711d331870a98&output=html&source=placeapi_v2,,,4,,,,,,,20,4,,,,,,,108.15152807611,22.761959946188,0
130b7b4c207335507f29bdb6,富丰生态农庄,休闲娱乐,农家院,广西壮族自治区,南宁市,江南区,南宁市江南区沙吴高速,,1,0,108.20718,22.75028,18977988608,life,http://api.map.baidu.com/place/detail?uid=130b7b4c207335507f29bdb6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.20717959632,22.750280445919,0
