uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
70a12db74e174f259d95dea1,酷宴(明阳商业广场店),美食,外国餐厅,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区明阳大道明阳商业广场2楼,70a12db74e174f259d95dea1,1,0,108.238587,22.585758,13377197878,cater,http://api.map.baidu.com/place/detail?uid=70a12db74e174f259d95dea1&output=html&source=placeapi_v2,60.0,11:00-22:30,3.5,,,,,,,,0,,,,,,,,,0
f51668c35ae8e7ba49fd3ffa,小小酥寿司,美食,外国餐厅,广西壮族自治区,南宁市,江南区,南宁市江南区博济街吴圩镇,,1,0,108.226543,22.650172,,cater,http://api.map.baidu.com/place/detail?uid=f51668c35ae8e7ba49fd3ffa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.2265181736,22.650062548735,0
199f4e811311ea30fbf0cb85,华昌韩式料理,美食,外国餐厅,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区平乐大道37号华润二十四城10-111号,,1,0,108.393965,22.729696,15177195409,cater,http://api.map.baidu.com/place/detail?uid=199f4e811311ea30fbf0cb85&output=html&source=placeapi_v2,,11:00-21:30,3.8,,,,,,,1,,,,,,,,,,0
8477298f95b25bfe1b94c6c3,横火韩式炸鸡(南宁金象店),美食,外国餐厅,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区红玉路1-号,,1,0,108.343724,22.744708,18777187663,cater,http://api.map.baidu.com/place/detail?uid=8477298f95b25bfe1b94c6c3&output=html&source=placeapi_v2,,10:00-02:00,3.5,,,,,,,,,,,,,,,108.34372903608,22.744496115013,0
b480de0518b44822077ce8c5,HGG韩式咕咕炸鸡店(大沙田店),美食,外国餐厅,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区银象路北一里15号,,1,0,108.33114,22.761386,15677175813,cater,http://api.map.baidu.com/place/detail?uid=b480de0518b44822077ce8c5&output=html&source=placeapi_v2,,,3.5,,,,,,,,0,,,,,,,108.33122568159,22.761380098894,0
6bcaf6bf83a2bc42c2f1cff4,鲜优宅配三文鱼寿司坊,美食,外国餐厅,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区德政路141号1栋1号,,1,0,108.333289,22.763061,18070930747,cater,http://api.map.baidu.com/place/detail?uid=6bcaf6bf83a2bc42c2f1cff4&output=html&source=placeapi_v2,28.0,12:00-21:30,3.5,,,,,,,,,,,,,,,,,0
3dec5243bc378cfefda778a8,越南鸡肉粉(金象店),美食,外国餐厅,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区五象西三街2号,3dec5243bc378cfefda778a8,1,0,108.329687,22.744999,13481086669,cater,http://api.map.baidu.com/place/detail?uid=3dec5243bc378cfefda778a8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9cc08df4d99085b8fd0eb03b,八尺生料王(银龙店),美食,外国餐厅,广西壮族自治区,南宁市,邕宁区,南宁市邕宁区五象大道银龙苑,9cc08df4d99085b8fd0eb03b,1,0,108.479404,22.76295,,cater,http://api.map.baidu.com/place/detail?uid=9cc08df4d99085b8fd0eb03b&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,108.47941256952,22.763168180526,0
3f856068a4d07e79fe0eb06f,南宁美联胜贸易有限公司,美食,外国餐厅,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区金凯路112号5栋2楼,,1,0,108.25199,22.773646,(0771)4951976,life,http://api.map.baidu.com/place/detail?uid=3f856068a4d07e79fe0eb06f&output=html&source=placeapi_v2,,08:30-18:30,,,,,,,,3,2,,,,,,,,,0
ab21dcf2d266a3a96d20b9b9,川页寿司,美食,外国餐厅,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区壮锦大道23号绿城印象2栋112号,,1,0,108.279028,22.777517,19353659081,cater,http://api.map.baidu.com/place/detail?uid=ab21dcf2d266a3a96d20b9b9&output=html&source=placeapi_v2,,10:30-22:30,3.6,,,,,,,,,,,,,,,,,0
