uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5dbe79fdb672f625d1f49ecf,玉洞,交通设施,地铁站,广西壮族自治区,南宁市,良庆区,轨道交通2号线,,1,4,108.343126,22.728652,,,http://api.map.baidu.com/place/detail?uid=5dbe79fdb672f625d1f49ecf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
9696f037b6b8bfaa16c905d0,东风路,交通设施,地铁站,广西壮族自治区,南宁市,良庆区,轨道交通2号线,,1,4,108.358849,22.725773,,,http://api.map.baidu.com/place/detail?uid=9696f037b6b8bfaa16c905d0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
97c55b27fee68193601c67f4,平良立交,交通设施,地铁站,广西壮族自治区,南宁市,良庆区,轨道交通2号线;轨道交通3号线,,1,4,108.389923,22.731952,,,http://api.map.baidu.com/place/detail?uid=97c55b27fee68193601c67f4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
27f30aeddeb4aa749e82ea43,那福路,交通设施,地铁站,广西壮族自治区,南宁市,良庆区,轨道交通2号线,,1,4,108.379968,22.731135,,,http://api.map.baidu.com/place/detail?uid=27f30aeddeb4aa749e82ea43&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
71178225856d1b5c10293548,那历村,交通设施,地铁站,广西壮族自治区,南宁市,江南区,轨道交通4号线,,1,4,108.265315,22.766917,,,http://api.map.baidu.com/place/detail?uid=71178225856d1b5c10293548&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
d12046161ca4d7239ee321a4,国凯大道,交通设施,地铁站,广西壮族自治区,南宁市,江南区,轨道交通5号线,,1,4,108.278144,22.760014,,,http://api.map.baidu.com/place/detail?uid=d12046161ca4d7239ee321a4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
ea22c80526db4845fb2d61c0,通源路,交通设施,地铁站,广西壮族自治区,南宁市,江南区,轨道交通4号线,,1,4,108.306288,22.764167,,,http://api.map.baidu.com/place/detail?uid=ea22c80526db4845fb2d61c0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
41e1a5e33eb6d9e648fc8d5b,石子塘,交通设施,地铁站,广西壮族自治区,南宁市,良庆区,轨道交通2号线,,1,4,108.330826,22.747124,,,http://api.map.baidu.com/place/detail?uid=41e1a5e33eb6d9e648fc8d5b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
df0e95d7c875f1e171455b5b,金象,交通设施,地铁站,广西壮族自治区,南宁市,良庆区,轨道交通2号线,,1,3,108.338716,22.737401,,,http://api.map.baidu.com/place/detail?uid=df0e95d7c875f1e171455b5b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
31cdda29494e741ecae33c02,五象岭,交通设施,地铁站,广西壮族自治区,南宁市,良庆区,轨道交通4号线,,1,4,108.34447,22.767332,,,http://api.map.baidu.com/place/detail?uid=31cdda29494e741ecae33c02&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
