uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5cb70aa5388e036f3010af25,广西大学成人高等教育函授站,教育培训,成人教育,广西壮族自治区,南宁市,江南区,石柱岭二路2-1号,5cb70aa5388e036f3010af25,1,0,108.312461,22.789691,,education,http://api.map.baidu.com/place/detail?uid=5cb70aa5388e036f3010af25&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
97e232702e8a1f36c4f0255e,广西财经学院南国函授站,教育培训,成人教育,广西壮族自治区,南宁市,青秀区,东葛路18-1号嘉和-自由空间8层,97e232702e8a1f36c4f0255e,1,0,108.341236,22.821893,,education,http://api.map.baidu.com/place/detail?uid=97e232702e8a1f36c4f0255e&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
ffd6d40361fc638e17b54b50,广西老年大学,教育培训,成人教育,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区园湖南路2-60号,ffd6d40361fc638e17b54b50,1,0,108.355212,22.817183,(0771)5854726,education,http://api.map.baidu.com/place/detail?uid=ffd6d40361fc638e17b54b50&output=html&source=placeapi_v2,,,5,,,,,,,,5,,,,,,,108.35513971241,22.817069871817,0
0f56f1c44ab4d10caecb66c9,桂林电子科技大学南宁函授站,教育培训,成人教育,广西壮族自治区,南宁市,青秀区,南宁市青秀区民族大道1号21时代公寓1207室(邕江桥旁),0f56f1c44ab4d10caecb66c9,1,0,108.326958,22.818157,,education,http://api.map.baidu.com/place/detail?uid=0f56f1c44ab4d10caecb66c9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b4d9c38cf6d4efb34e554779,广西老年大学(凤岭校区),教育培训,成人教育,广西壮族自治区,南宁市,青秀区,南宁市青秀区云景路与月湾路交叉口西北150米,b4d9c38cf6d4efb34e554779,1,3,108.401866,22.823173,(0771)5896406,education,http://api.map.baidu.com/place/detail?uid=b4d9c38cf6d4efb34e554779&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,108.40127145731,22.822280506525,3
4bb049d96377864699005050,南宁市老年大学,教育培训,成人教育,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区南湖街道滨湖路51号南宁市老干部活动中心1楼,4bb049d96377864699005050,1,3,108.372189,22.826668,(0771)5534560,education,http://api.map.baidu.com/place/detail?uid=4bb049d96377864699005050&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,108.3726636407,22.826668879649,3
86990d75a5716bf9581093bf,广西师范大学联宇函授站(南宁),教育培训,成人教育,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区双拥路56号,,1,0,108.375511,22.824054,,education,http://api.map.baidu.com/place/detail?uid=86990d75a5716bf9581093bf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
91b1ad21f733f89cc61e51f2,武汉纺织大学广西南宁函授站,教育培训,成人教育,广西壮族自治区,南宁市,西乡塘区,南宁市西乡塘区陈西路广西纺织工业学校,,1,0,108.260693,22.843394,,education,http://api.map.baidu.com/place/detail?uid=91b1ad21f733f89cc61e51f2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.26045420554,22.843352198058,0
5818fe57355758cce856fa10,中国人民银行广西壮族自治区分行干部学校(大学东路),教育培训,成人教育,广西壮族自治区,南宁市,西乡塘区,广西壮族自治区南宁市西乡塘区大学东路91号,5818fe57355758cce856fa10,1,0,108.254907,22.846422,,education,http://api.map.baidu.com/place/detail?uid=5818fe57355758cce856fa10&output=html&source=placeapi_v2,,,2,,,,,,,,2,,,,,,,108.25494773649,22.846561365709,0
375c2e19ab0e23d2cb213de0,广西民族大学函授民秀西路点,教育培训,成人教育,广西壮族自治区,南宁市,西乡塘区,广西壮族自治区南宁市西乡塘区明秀西路122号B座923办公室,,1,0,108.297152,22.83612,,education,http://api.map.baidu.com/place/detail?uid=375c2e19ab0e23d2cb213de0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
033a3ad9743ed1704054d755,中科教育,教育培训,成人教育,广西壮族自治区,南宁市,西乡塘区,南宁市西乡塘区鲁班路华逸大厦A座28层,,1,0,108.289705,22.841766,15278181815,education,http://api.map.baidu.com/place/detail?uid=033a3ad9743ed1704054d755&output=html&source=placeapi_v2,0.0,,0.0,,,,,,,,1,,,,,,,,,0
