uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6639b9369685531471210b50,延安镇农机修配店,汽车服务,汽车维修,广西壮族自治区,南宁市,江南区,南宁市江南区延安镇初级中学东南侧约230米,,1,0,108.126161,22.449449,,life,http://api.map.baidu.com/place/detail?uid=6639b9369685531471210b50&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
02734d0081387ac1b2077def,恒兴汽车修理厂,汽车服务,汽车维修,广西壮族自治区,南宁市,江南区,南宁市江南区X027,02734d0081387ac1b2077def,1,0,108.181314,22.505601,,life,http://api.map.baidu.com/place/detail?uid=02734d0081387ac1b2077def&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f3e59386178fa412aecb666a,仁立汽车保养维修配件店,汽车服务,汽车维修,广西壮族自治区,南宁市,江南区,南宁市江南区X019爱心幼儿园东侧约200米,f3e59386178fa412aecb666a,1,0,108.102026,22.548803,,life,http://api.map.baidu.com/place/detail?uid=f3e59386178fa412aecb666a&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
44e89d464f62ea1e59bbbc90,永安汽修,汽车服务,汽车维修,广西壮族自治区,南宁市,江南区,南宁市江南区衡友线爱心幼儿园东侧约180米,44e89d464f62ea1e59bbbc90,1,0,108.101918,22.548174,,life,http://api.map.baidu.com/place/detail?uid=44e89d464f62ea1e59bbbc90&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,108.10213863643,22.548000806153,0
c2fa6cc69220da0625d2bba2,嘉行汽车维修中心,汽车服务,汽车维修,广西壮族自治区,南宁市,江南区,南宁市江南区衡友线苏圩镇人民政府西侧约180米,c2fa6cc69220da0625d2bba2,1,0,108.104317,22.550651,,life,http://api.map.baidu.com/place/detail?uid=c2fa6cc69220da0625d2bba2&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
500d0fa617086011f82d611e,雅格汽修,汽车服务,汽车维修,广西壮族自治区,南宁市,江南区,南宁市江南区衡友线新科星竹幼儿园东北侧约140米,500d0fa617086011f82d611e,1,0,108.100627,22.546722,,life,http://api.map.baidu.com/place/detail?uid=500d0fa617086011f82d611e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,108.1008252958,22.546561266916,0
031f7d355f802fe5b54f541c,明成修配行,汽车服务,汽车维修,广西壮族自治区,南宁市,江南区,南宁市江南区G359与X019交叉路口往东约110米,031f7d355f802fe5b54f541c,1,0,108.095956,22.549211,,life,http://api.map.baidu.com/place/detail?uid=031f7d355f802fe5b54f541c&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
c64bc306f3bfd5bfd72ce2f3,福文汽车维修部,汽车服务,汽车维修,广西壮族自治区,南宁市,江南区,南宁市江南区衡友线与G359交叉路口往北约100米,c64bc306f3bfd5bfd72ce2f3,1,0,108.098249,22.543297,,life,http://api.map.baidu.com/place/detail?uid=c64bc306f3bfd5bfd72ce2f3&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
aac0582375f1d26a1e580029,广西南宁易安机动车检测有限公司,汽车服务,汽车维修,广西壮族自治区,南宁市,江南区,南宁市江南区解放街苏圩中学东侧约100米,,1,0,108.113626,22.556197,,life,http://api.map.baidu.com/place/detail?uid=aac0582375f1d26a1e580029&output=html&source=placeapi_v2,,"09:00-12:00,13:00-17:00",,,,,,,,1,1,,,,,,,,,0
4c0e92665ee87e824e554746,小合汽车修理场,汽车服务,汽车维修,广西壮族自治区,南宁市,江南区,南宁市江南区苏圩镇佳棉村广源村中国石油对面,4c0e92665ee87e824e554746,1,0,108.137684,22.57111,18100762446,life,http://api.map.baidu.com/place/detail?uid=4c0e92665ee87e824e554746&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,108.13757947382,22.571306005189,0
