uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
66a308e7008e03259e82ea06,今世缘婚纱摄影,生活服务,照相馆,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区G322,,1,0,108.106081,22.551451,,life,http://api.map.baidu.com/place/detail?uid=66a308e7008e03259e82ea06&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,108.10603043366,22.551379053968,0
8b082177963c78579e95de95,兴邕科技工作室,生活服务,照相馆,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区明阳大道19号1楼126号,,1,0,108.239731,22.582696,"13558103792,18078777655",life,http://api.map.baidu.com/place/detail?uid=8b082177963c78579e95de95&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
4032db18ac905cad0b69d94e,鑫铮文印照相馆,生活服务,照相馆,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区吴圩镇明阳金洋南一里2号,4032db18ac905cad0b69d94e,1,0,108.237104,22.618086,13788300930,life,http://api.map.baidu.com/place/detail?uid=4032db18ac905cad0b69d94e&output=html&source=placeapi_v2,,08:00-19:00,,,,,,,,5,,,,,,,,108.23718810451,22.618118967295,0
648167c5f4131940ad0457a9,新江万发照相馆,生活服务,照相馆,广西壮族自治区,南宁市,邕宁区,南宁市邕宁区富民路新江镇中心学校北侧约110米,648167c5f4131940ad0457a9,1,0,108.502686,22.624818,"13367818941,18176252379",life,http://api.map.baidu.com/place/detail?uid=648167c5f4131940ad0457a9&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
fea8ad80b905bf675810939e,成就照相馆,生活服务,照相馆,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区博济街59号,fea8ad80b905bf675810939e,1,0,108.229522,22.65168,"(0771)4208259,13788407218",life,http://api.map.baidu.com/place/detail?uid=fea8ad80b905bf675810939e&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,12,1,,,,,,,,,0
9e16bb56cfad26e575e5b69d,香草屋摄影工作室,生活服务,照相馆,广西壮族自治区,南宁市,江南区,南宁市江南区海康路新港家园西南侧约70米,,1,0,108.225198,22.652861,18577164522,life,http://api.map.baidu.com/place/detail?uid=9e16bb56cfad26e575e5b69d&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,2,,,,,,,,,,0
53c0507ae3380df34d2fdf67,彩韵摄影,生活服务,照相馆,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区博济街20号,53c0507ae3380df34d2fdf67,1,0,108.230995,22.653153,18507717953,life,http://api.map.baidu.com/place/detail?uid=53c0507ae3380df34d2fdf67&output=html&source=placeapi_v2,,08:00-20:00,5,,,,,,,4,3,,,,,,,108.23107304247,22.65308844051,0
e31c580d7d170923e856fab7,形韵摄影,生活服务,照相馆,广西壮族自治区,南宁市,江南区,南宁市江南区龙江路吴圩镇,,1,0,108.23041,22.653118,,life,http://api.map.baidu.com/place/detail?uid=e31c580d7d170923e856fab7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a7194609bc04b0b04151c07c,精粹百合婚纱坊,生活服务,照相馆,广西壮族自治区,南宁市,江南区,南宁市江南区衡友线南宁吴圩客运站西北侧约40米,a7194609bc04b0b04151c07c,1,0,108.224277,22.649925,18577165228,life,http://api.map.baidu.com/place/detail?uid=a7194609bc04b0b04151c07c&output=html&source=placeapi_v2,,08:30-19:00,,,,,,,,5,,,,,,,,,,0
28173ec7bbc73742deee8b2d,雅闲照相馆,生活服务,照相馆,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区建业路12-1号,28173ec7bbc73742deee8b2d,1,0,108.341075,22.730308,13277886107,life,http://api.map.baidu.com/place/detail?uid=28173ec7bbc73742deee8b2d&output=html&source=placeapi_v2,,08:30-21:00,0,,,,,,,14,1,,,,,,,,,0
2cb8dd30e780b2c0ca291595,鹏达照相馆,生活服务,照相馆,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区玉龙一街7号,2cb8dd30e780b2c0ca291595,1,0,108.340918,22.72991,(0771)4016695,life,http://api.map.baidu.com/place/detail?uid=2cb8dd30e780b2c0ca291595&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,10,,,,,,,,108.34100485725,22.72983964505,0
871a7bb2a221c7c43686f41a,阳光摄影(新晖路),生活服务,照相馆,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区新晖路6号,871a7bb2a221c7c43686f41a,1,0,108.343164,22.73054,,life,http://api.map.baidu.com/place/detail?uid=871a7bb2a221c7c43686f41a&output=html&source=placeapi_v2,,,0,,,,,,,8,0,,,,,,,108.34300569713,22.730423764009,0
b587d25286efe4186fc02cf9,奥园照相馆,生活服务,照相馆,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区留村路8号奥园洛南二期16号铺,,1,0,108.270113,22.764106,"13647816582,19978409813",life,http://api.map.baidu.com/place/detail?uid=b587d25286efe4186fc02cf9&output=html&source=placeapi_v2,,08:30-21:30,,,,,,,,9,,,,,,,,108.27006197103,22.764107003208,0
e8d31741b78ae94ffe0eb053,白沙照相馆,生活服务,照相馆,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区五象南二街69号,,1,0,108.330443,22.742299,13707817815,life,http://api.map.baidu.com/place/detail?uid=e8d31741b78ae94ffe0eb053&output=html&source=placeapi_v2,,08:30-21:00,,,,,,,,7,1,,,,,,,108.3302963513,22.742345218405,0
a14963e49dccefeb373a7180,花山艺术照相馆,生活服务,照相馆,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区五象路288号,a14963e49dccefeb373a7180,1,0,108.332675,22.742269,,life,http://api.map.baidu.com/place/detail?uid=a14963e49dccefeb373a7180&output=html&source=placeapi_v2,,08:30-21:00,0,,,,,,,7,2,,,,,,,108.33275243804,22.742331456839,0
ccf4b401ae2a2eaeeaf85374,照相馆,生活服务,照相馆,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区五象岭路35号,ccf4b401ae2a2eaeeaf85374,1,0,108.348043,22.767073,13878853922,life,http://api.map.baidu.com/place/detail?uid=ccf4b401ae2a2eaeeaf85374&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,21,1,,,,,,,108.34793559507,22.767268934762,0
8344c28ab8e4c064ac31e54b,晶瑛数码摄影室,生活服务,照相馆,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区德政路100-4号,8344c28ab8e4c064ac31e54b,1,0,108.332732,22.7628,"(0771)4506670,13517888241",life,http://api.map.baidu.com/place/detail?uid=8344c28ab8e4c064ac31e54b&output=html&source=placeapi_v2,,,0.0,,,,,,,17,,,,,,,,,,0
007c501e6e38d641c809f0b1,天喜照相馆,生活服务,照相馆,广西壮族自治区,南宁市,良庆区,广西南宁市良庆区西平四街70号,,1,0,108.337315,22.742002,,life,http://api.map.baidu.com/place/detail?uid=007c501e6e38d641c809f0b1&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,108.33724657068,22.742034504993,0
d360f512917074f6a21de90d,亮亮摄影玉器皮具店,生活服务,照相馆,广西壮族自治区,南宁市,良庆区,南宁市良庆区五象北一街心·缘国学幼儿园北侧约50米,,1,0,108.329201,22.745288,,life,http://api.map.baidu.com/place/detail?uid=d360f512917074f6a21de90d&output=html&source=placeapi_v2,,10:00-21:30,,,,,,,,6,,,,,,,,,,0
e89c75ccb024263d9d82ea4e,哚喵喵儿童摄影工作室(银沙店),生活服务,照相馆,广西壮族自治区,南宁市,良庆区,良庆区建新路二街36号,e89c75ccb024263d9d82ea4e,1,0,108.340953,22.767348,"(0771)4506174,18978906554",life,http://api.map.baidu.com/place/detail?uid=e89c75ccb024263d9d82ea4e&output=html&source=placeapi_v2,,10:00-22:00,0.0,,,,,,,22,,,,,,,,,,0
7e5d980e6077ca058e7727b0,小财神工作室,生活服务,照相馆,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区兴象路西一里93号,,1,0,108.347047,22.765658,,life,http://api.map.baidu.com/place/detail?uid=7e5d980e6077ca058e7727b0&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
72a2b91060823bca9868b40b,心悦专业摄影,生活服务,照相馆,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区西平四街3号,,1,0,108.336026,22.741337,"18776900681,19117500023",life,http://api.map.baidu.com/place/detail?uid=72a2b91060823bca9868b40b&output=html&source=placeapi_v2,,08:30-21:00,5,,,,,,,9,1,,,,,,,108.33610886585,22.74103642954,0
637b7d92ad912c65c17da26a,老兵工作室,生活服务,照相馆,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区德政路阳光新城枫林苑2栋20号,637b7d92ad912c65c17da26a,1,0,108.342579,22.762874,,life,http://api.map.baidu.com/place/detail?uid=637b7d92ad912c65c17da26a&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,108.3425725414,22.763044496522,0
ef8bdb336f5bf05fd3ff237c,欣悦摄影,生活服务,照相馆,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区五象路良庆区金象绿城-1区东北侧约80米,ef8bdb336f5bf05fd3ff237c,1,0,108.333661,22.741417,18978839319,life,http://api.map.baidu.com/place/detail?uid=ef8bdb336f5bf05fd3ff237c&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,7,,,,,,,,108.33359787827,22.741345638857,0
a06ac4179e4e27afc91b9592,缘缘婚庆摄影(东风南路),生活服务,照相馆,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区五象大道297号,a06ac4179e4e27afc91b9592,1,0,108.339014,22.765941,13978736858,life,http://api.map.baidu.com/place/detail?uid=a06ac4179e4e27afc91b9592&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,108.33906536894,22.765952831339,0
4a881a06a5df3eb728d7abbb,花羽照相馆(阳光新城风林苑东北),生活服务,照相馆,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区金沙大道339号阳光新城风林苑2栋1号商铺,4a881a06a5df3eb728d7abbb,1,0,108.342074,22.76287,18587759321,life,http://api.map.baidu.com/place/detail?uid=4a881a06a5df3eb728d7abbb&output=html&source=placeapi_v2,,,0.0,,,,,,,15,,,,,,,,108.34206773986,22.763027512691,0
8d4042d9ee6c7f38fbf0cb4d,古摄影婚纱美学产业园(五象湖店),生活服务,照相馆,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区平乐大道20号,8d4042d9ee6c7f38fbf0cb4d,1,0,108.38965,22.750083,(0771)4304923,life,http://api.map.baidu.com/place/detail?uid=8d4042d9ee6c7f38fbf0cb4d&output=html&source=placeapi_v2,,08:00-23:00,0,,,,,,,1,0,,,,,,,108.38965908807,22.750229635651,0
a2c5396671bda243d5b74e79,古摄影婚纱美学产业园食堂,生活服务,照相馆,广西壮族自治区,南宁市,良庆区,良庆区平乐大道五象湖公园,,1,0,108.38974,22.750092,,life,http://api.map.baidu.com/place/detail?uid=a2c5396671bda243d5b74e79&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
25e395b8b920833c6018091c,童萌会儿童摄影(五象店),生活服务,照相馆,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区宋厢路21号永恒智慧广场B座13楼,,1,0,108.387224,22.764989,(0771)5855188,life,http://api.map.baidu.com/place/detail?uid=25e395b8b920833c6018091c&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,,,,,,,,,,,0
863f742730556f88c42ba114,永达美发照相,生活服务,照相馆,广西壮族自治区,南宁市,良庆区,五象大道良庆天誉花园旁,863f742730556f88c42ba114,1,0,108.426201,22.756527,13737036010,life,http://api.map.baidu.com/place/detail?uid=863f742730556f88c42ba114&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,5,,,,,,,,108.42646229081,22.756551420258,0
4bef97003d028193283a9f5a,美奂相馆,生活服务,照相馆,广西壮族自治区,南宁市,邕宁区,广西壮族自治区南宁市邕宁区龙福路大唐世家三区1号商业楼110号,,1,0,108.465068,22.762503,13978740406,life,http://api.map.baidu.com/place/detail?uid=4bef97003d028193283a9f5a&output=html&source=placeapi_v2,,09:00-22:00,4.3,,,,,,,18,3,,,,,,,108.46486095614,22.762556033637,0
87667ea304f4972e373a71a5,美奂相馆,生活服务,照相馆,广西壮族自治区,南宁市,邕宁区,南宁市邕宁区龙亭路8号,,1,0,108.458322,22.752124,,life,http://api.map.baidu.com/place/detail?uid=87667ea304f4972e373a71a5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a85c285b6ee5a3aff03cba22,北部湾照相院,生活服务,照相馆,广西壮族自治区,南宁市,邕宁区,南宁市邕宁区蒲津路和美居东北侧约170米,,1,0,108.497623,22.760381,14795788893,life,http://api.map.baidu.com/place/detail?uid=a85c285b6ee5a3aff03cba22&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
22e11407f1bf8db7d5b74e4c,邕宁区彩虹照相馆(红星路店),生活服务,照相馆,广西壮族自治区,南宁市,邕宁区,广西壮族自治区南宁市邕宁区红星路2-9号,22e11407f1bf8db7d5b74e4c,1,0,108.495731,22.76192,(0771)4713418,life,http://api.map.baidu.com/place/detail?uid=22e11407f1bf8db7d5b74e4c&output=html&source=placeapi_v2,,08:30-21:30,1,,,,,,,24,4,,,,,,,108.49561000599,22.76183178858,0
b969efd4e6141d0794ca07ab,照相,生活服务,照相馆,广西壮族自治区,南宁市,邕宁区,南宁市邕宁区那元路邕宁汽车客运南站西南侧约40米,b969efd4e6141d0794ca07ab,1,0,108.501145,22.751296,,life,http://api.map.baidu.com/place/detail?uid=b969efd4e6141d0794ca07ab&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
89469a007ca5bbd4931fc9a2,美甲尚品婚纱摄影,生活服务,照相馆,广西壮族自治区,南宁市,邕宁区,广西壮族自治区南宁市邕宁区蒲庙镇红星路8-1号,89469a007ca5bbd4931fc9a2,1,0,108.495066,22.763102,15994434753,life,http://api.map.baidu.com/place/detail?uid=89469a007ca5bbd4931fc9a2&output=html&source=placeapi_v2,4183,10:00-22:00,,,,,,,,33,,,,,,,,108.49493442905,22.762886524951,0
b4075f9a70e3cbc5118824b3,好百年婚纱摄影,生活服务,照相馆,广西壮族自治区,南宁市,邕宁区,红星路5-3号附近,b4075f9a70e3cbc5118824b3,1,0,108.494944,22.762665,19163698039,life,http://api.map.baidu.com/place/detail?uid=b4075f9a70e3cbc5118824b3&output=html&source=placeapi_v2,,,,,,,,,,14,,,,,,,,108.49503522611,22.762709865426,0
4bb049d9636a86469900504d,花仙子摄影,生活服务,照相馆,广西壮族自治区,南宁市,邕宁区,广西壮族自治区南宁市邕宁区蒲津路106-7号,4bb049d9636a86469900504d,1,0,108.496362,22.761326,15078899895,life,http://api.map.baidu.com/place/detail?uid=4bb049d9636a86469900504d&output=html&source=placeapi_v2,,09:00-21:00,0.0,,,,,,,31,,,,,,,,108.49630306127,22.761243885174,0
dc929185682a478549fd3fe8,尚贤湾数码照相馆(金沙井分店),生活服务,照相馆,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区乐贤路16号1栋106号,,1,0,108.229395,22.77865,13407729769,life,http://api.map.baidu.com/place/detail?uid=dc929185682a478549fd3fe8&output=html&source=placeapi_v2,,08:00-20:30,,,,,,,,11,,,,,,,,108.22942684013,22.778571903929,0
efad94823382ffd75b1093ca,富康儿童成长馆,生活服务,照相馆,广西壮族自治区,南宁市,江南区,南宁市江南区邕津路八桂绿城富康园,,1,0,108.235616,22.792501,,life,http://api.map.baidu.com/place/detail?uid=efad94823382ffd75b1093ca&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
66173a79469d930d9d82ea33,美之梦照相馆,生活服务,照相馆,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区南站新站路36号,66173a79469d930d9d82ea33,1,0,108.251564,22.778823,13557015889,life,http://api.map.baidu.com/place/detail?uid=66173a79469d930d9d82ea33&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,10,,,,,,,,108.25152809313,22.778949730015,0
