uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
85603f791d0e0bee931fc941,良凤江菩提山庄-棋牌室,休闲娱乐,游戏场所,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区友谊路78号南宁良凤江国家森林公园景区内(菩提山庄),,1,0,108.29492,22.728718,,life,http://api.map.baidu.com/place/detail?uid=85603f791d0e0bee931fc941&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,108.29502830567,22.728750884635,0
f32ed36b6563733c364aaea8,未来家园3D影院,休闲娱乐,游戏场所,广西壮族自治区,南宁市,良庆区,南宁市良庆区广西壮族自治区南宁市良庆区凤岭南路平乐大道西侧广西规划馆内,f32ed36b6563733c364aaea8,1,0,108.380568,22.761089,,life,http://api.map.baidu.com/place/detail?uid=f32ed36b6563733c364aaea8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.38006397761,22.760664979351,0
82ea676eff3c10ed61180976,荣荣大酒店-棋牌室,休闲娱乐,游戏场所,广西壮族自治区,南宁市,江南区,星光大道223号荣荣大酒店5层,82ea676eff3c10ed61180976,1,0,108.318845,22.777806,,life,http://api.map.baidu.com/place/detail?uid=82ea676eff3c10ed61180976&output=html&source=placeapi_v2,,,0.0,,,,,,,11,,,,,,,,,,0
4930905044aff887c056acff,合鑫网吧,休闲娱乐,游戏场所,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区五一路165号2楼,4930905044aff887c056acff,1,0,108.269662,22.819532,,life,http://api.map.baidu.com/place/detail?uid=4930905044aff887c056acff&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,31,1,,,,,,,108.26980123965,22.81962611109,0
80be6e58e2f31bbf29b97cea,星辰网吧(五一路店),休闲娱乐,游戏场所,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区五一西路北1号桂豪大酒店3楼,80be6e58e2f31bbf29b97cea,1,0,108.278277,22.812138,,life,http://api.map.baidu.com/place/detail?uid=80be6e58e2f31bbf29b97cea&output=html&source=placeapi_v2,,00:00-24:00,3.7,,,,,,,12,13,,,,,,,108.27827743665,22.812048319677,0
2fc11fc5e2688b5dc03644f1,百胜棋牌会所(七星路店),休闲娱乐,游戏场所,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区七星路125号华星城a座2楼,2fc11fc5e2688b5dc03644f1,1,0,108.33639,22.814399,(0771)3306811,life,http://api.map.baidu.com/place/detail?uid=2fc11fc5e2688b5dc03644f1&output=html&source=placeapi_v2,24,00:00-24:00,0,,,,,,,43,0,,,,,,,108.33654836541,22.814592477201,0
9d5fc92fce17f564220220a8,Miss真人密室逃脱,休闲娱乐,游戏场所,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区民族大道41号,9d5fc92fce17f564220220a8,1,0,108.330418,22.819719,,life,http://api.map.baidu.com/place/detail?uid=9d5fc92fce17f564220220a8&output=html&source=placeapi_v2,30,10:30-23:00,5,,,,,,,22,4,,,,,,,108.33017157038,22.819924587875,0
0fde11f76f6c6bfa76e5b641,趣玩·桌面游戏休闲吧,休闲娱乐,游戏场所,广西壮族自治区,南宁市,青秀区,南宁市青秀区教育路22号南湖御景18层1811号,0fde11f76f6c6bfa76e5b641,1,0,108.341403,22.806403,,life,http://api.map.baidu.com/place/detail?uid=0fde11f76f6c6bfa76e5b641&output=html&source=placeapi_v2,,10:00-22:30,0.0,,,,,,,,,,,,,,,108.34135893784,22.80628912694,0
f646270953bc3f87276e9837,顺通动漫堂,休闲娱乐,游戏场所,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区新民路25-1号,f646270953bc3f87276e9837,1,0,108.335089,22.816704,(0771)2627385,life,http://api.map.baidu.com/place/detail?uid=f646270953bc3f87276e9837&output=html&source=placeapi_v2,,11:00-20:30,4.3,,,,,,,31,5,,,,,,,108.33526888911,22.816706040155,0
e2c734e4ba6d845c15a1907f,鸿立电玩,休闲娱乐,游戏场所,广西壮族自治区,南宁市,兴宁区,广西壮族自治区南宁市兴宁区民乐路11号,e2c734e4ba6d845c15a1907f,1,0,108.332246,22.823244,(0771)2849697,life,http://api.map.baidu.com/place/detail?uid=e2c734e4ba6d845c15a1907f&output=html&source=placeapi_v2,,10:00-22:00,2.4,,,,,,,25,8,,,,,,,108.33230437832,22.82315991629,0
3ec4bffa52f91d499e9d6832,煌诚电玩(文化宫店),休闲娱乐,游戏场所,广西壮族自治区,南宁市,兴宁区,广西壮族自治区南宁市兴宁区民乐路12号3楼,3ec4bffa52f91d499e9d6832,1,0,108.331771,22.823096,13237714002,life,http://api.map.baidu.com/place/detail?uid=3ec4bffa52f91d499e9d6832&output=html&source=placeapi_v2,,10:00-22:00,2,,,,,,,23,6,,,,,,,,,0
07e2e7bb997509899f09f7ba,友唱(新梦百货·A馆3F国际生活馆店),休闲娱乐,游戏场所,广西壮族自治区,南宁市,青秀区,南宁市青秀区民族大道49号新梦百货B馆F4,07e2e7bb997509899f09f7ba,1,0,108.341885,22.81993,,life,http://api.map.baidu.com/place/detail?uid=07e2e7bb997509899f09f7ba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.34171815584,22.819505461512,0
3064125e2221526e09b93a93,win8棋牌会馆,休闲娱乐,游戏场所,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区古城路28-12号,3064125e2221526e09b93a93,1,0,108.340805,22.825139,(0771)5644844,life,http://api.map.baidu.com/place/detail?uid=3064125e2221526e09b93a93&output=html&source=placeapi_v2,,11:00-02:00,5,,,,,,,17,1,,,,,,,108.34072145803,22.825070339031,0
9d7caed9d53ef1f76fa3cc66,特道电玩城,休闲娱乐,游戏场所,广西壮族自治区,南宁市,青秀区,南宁市青秀区东葛路62号汉庭酒店3楼,9d7caed9d53ef1f76fa3cc66,1,0,108.353224,22.828333,,life,http://api.map.baidu.com/place/detail?uid=9d7caed9d53ef1f76fa3cc66&output=html&source=placeapi_v2,,,0,,,,,,,3,4,,,,,,,108.35305866193,22.828444948113,0
10e58e2499715b3cd8131820,宝隆棋牌室,休闲娱乐,游戏场所,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区新竹路19号雨巷酒店1楼,10e58e2499715b3cd8131820,1,0,108.348266,22.822481,"(0771)2166662,13457944086",life,http://api.map.baidu.com/place/detail?uid=10e58e2499715b3cd8131820&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,12,2,,,,,,,,,0
4719bbe4e0cc0ac2270bd0bc,梁山好汉棋牌会所,休闲娱乐,游戏场所,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区东葛路73号3楼,4719bbe4e0cc0ac2270bd0bc,1,0,108.350228,22.827268,"(0771)5617357,13211398888",life,http://api.map.baidu.com/place/detail?uid=4719bbe4e0cc0ac2270bd0bc&output=html&source=placeapi_v2,17,00:00-24:00,0,,,,,,,35,2,,,,,,,108.35029410158,22.827216905945,0
b09a05120fabbd7afa42b20d,璞拙手工坊(新梦百货·A馆3F国际生活馆店),休闲娱乐,游戏场所,广西壮族自治区,南宁市,青秀区,南宁市青秀区民族大道49号新梦百货A馆F4,b09a05120fabbd7afa42b20d,1,0,108.340421,22.819903,,life,http://api.map.baidu.com/place/detail?uid=b09a05120fabbd7afa42b20d&output=html&source=placeapi_v2,,10:00-22:30,,,,,,,,1,,,,,,,,,,0
0c7ce3fc5f4434e7740269b3,动感5D影院,休闲娱乐,游戏场所,广西壮族自治区,南宁市,兴宁区,南宁市兴宁区人民公园内,0c7ce3fc5f4434e7740269b3,1,0,108.338823,22.833571,,life,http://api.map.baidu.com/place/detail?uid=0c7ce3fc5f4434e7740269b3&output=html&source=placeapi_v2,,,0.0,,,,,,,3,1,,,,,,,,,0
d5a4e07eb301f37838221cd6,宝利棋牌,休闲娱乐,游戏场所,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区葛村路15号维多利茶餐厅望园店2楼,d5a4e07eb301f37838221cd6,1,0,108.356529,22.829366,(0771)5701610,life,http://api.map.baidu.com/place/detail?uid=d5a4e07eb301f37838221cd6&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,11,0,,,,,,,108.35672256624,22.829011613779,0
