uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b5fd1c184428992095f08cb5,那陈财政所,政府机构,行政单位,广西壮族自治区,南宁市,良庆区,南宁市良庆区那陈镇那陈街那乐路51号,,1,0,108.287242,22.456933,,life,http://api.map.baidu.com/place/detail?uid=b5fd1c184428992095f08cb5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.28715648054,22.456868409185,0
4ffe08ab2d611cda6f47600c,中国动物卫生监督,政府机构,行政单位,广西壮族自治区,南宁市,良庆区,南宁市良庆区G359那陈小太阳幼儿园西南侧约70米,4ffe08ab2d611cda6f47600c,1,0,108.289019,22.453263,,life,http://api.map.baidu.com/place/detail?uid=4ffe08ab2d611cda6f47600c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
ae08bee6ee488fb4a11de96b,那陈国土所,政府机构,行政单位,广西壮族自治区,南宁市,良庆区,南宁市良庆区新新路那陈客运站东南侧约140米,ae08bee6ee488fb4a11de96b,1,0,108.28604,22.453798,,life,http://api.map.baidu.com/place/detail?uid=ae08bee6ee488fb4a11de96b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.28596633174,22.453913063732,0
20c27d7652319eb21f389428,高效种植服务站,政府机构,行政单位,广西壮族自治区,南宁市,江南区,南宁市江南区G359金宝贝幼儿园东北侧,20c27d7652319eb21f389428,1,0,108.190223,22.482567,,life,http://api.map.baidu.com/place/detail?uid=20c27d7652319eb21f389428&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
633b0380be218d7babf0cd05,邕宁区财政局百济财政所,政府机构,行政单位,广西壮族自治区,南宁市,邕宁区,南宁市邕宁区百兴路百济镇政府西北侧,633b0380be218d7babf0cd05,1,0,108.583101,22.473072,,life,http://api.map.baidu.com/place/detail?uid=633b0380be218d7babf0cd05&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5a7e6f626262c191db1318e1,百济计生办,政府机构,行政单位,广西壮族自治区,南宁市,邕宁区,南宁市邕宁区百兴路南宁市公安局百济派出所,5a7e6f626262c191db1318e1,1,0,108.582544,22.473367,,life,http://api.map.baidu.com/place/detail?uid=5a7e6f626262c191db1318e1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4368f2c42745cc7988f15d73,百济供销合作社综合服务站,政府机构,行政单位,广西壮族自治区,南宁市,邕宁区,南宁市邕宁区上宁街百济镇中心幼儿园北侧约200米,4368f2c42745cc7988f15d73,1,0,108.586652,22.472104,,life,http://api.map.baidu.com/place/detail?uid=4368f2c42745cc7988f15d73&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
3f68b56c8eb4da8525d2bb89,南宁市国土资源执法监察支队百济中队,政府机构,行政单位,广西壮族自治区,南宁市,邕宁区,南宁市邕宁区百兴路百济镇政府东侧,3f68b56c8eb4da8525d2bb89,1,0,108.583684,22.472824,,life,http://api.map.baidu.com/place/detail?uid=3f68b56c8eb4da8525d2bb89&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.58364362525,22.472651096615,0
14076dee60b0ae8902294f27,百济国土资源管理所,政府机构,行政单位,广西壮族自治区,南宁市,邕宁区,南宁市邕宁区百济乡186号,14076dee60b0ae8902294f27,1,0,108.583684,22.472824,(0771)4376085,life,http://api.map.baidu.com/place/detail?uid=14076dee60b0ae8902294f27&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.58364362525,22.472651096615,0
606ab0d0aa966c2b0e3dda7f,中共百济镇纪律检查委员会,政府机构,行政单位,广西壮族自治区,南宁市,邕宁区,南宁市邕宁区百兴路百济镇政府西南侧,606ab0d0aa966c2b0e3dda7f,1,0,108.583276,22.472877,12388,life,http://api.map.baidu.com/place/detail?uid=606ab0d0aa966c2b0e3dda7f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7fea768dcade176b41d63e28,南宁市市场监督管理局邕宁分局(百济工商所),政府机构,行政单位,广西壮族自治区,南宁市,邕宁区,广西壮族自治区南宁市邕宁区百济社区百济街,7fea768dcade176b41d63e28,1,0,108.58515,22.471967,,life,http://api.map.baidu.com/place/detail?uid=7fea768dcade176b41d63e28&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.58526524635,22.472148390101,0
5d0a0232978989291c389400,苏圩国土所,政府机构,行政单位,广西壮族自治区,南宁市,江南区,南宁市江南区衡友线苏圩客运站西南侧约80米,5d0a0232978989291c389400,1,0,108.10407,22.551764,,life,http://api.map.baidu.com/place/detail?uid=5d0a0232978989291c389400&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ed72fe8f991957e02b11d19d,南宁市国土资源执法监察支队苏圩中队,政府机构,行政单位,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区苏圩南宁国土局苏圩国土所,ed72fe8f991957e02b11d19d,1,0,108.104168,22.551749,,life,http://api.map.baidu.com/place/detail?uid=ed72fe8f991957e02b11d19d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
800cfeb3f15502b0735e8094,江南区苏圩镇综合执法岗,政府机构,行政单位,广西壮族自治区,南宁市,江南区,南宁市江南区衡友线苏圩客运站南侧,800cfeb3f15502b0735e8094,1,0,108.104672,22.552324,,life,http://api.map.baidu.com/place/detail?uid=800cfeb3f15502b0735e8094&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c0c9e0c3f9cb284531870a84,劲素高效种植服务站,政府机构,行政单位,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区G322(衡友线),c0c9e0c3f9cb284531870a84,1,0,108.104389,22.552926,,life,http://api.map.baidu.com/place/detail?uid=c0c9e0c3f9cb284531870a84&output=html&source=placeapi_v2,,,0,,,,,,,3,1,,,,,,,,,0
22e11407e95665c9d5b74e27,苏圩司法所,政府机构,行政单位,广西壮族自治区,南宁市,江南区,南宁市江南区衡友线苏圩镇人民政府西北侧,,1,0,108.106092,22.551205,,life,http://api.map.baidu.com/place/detail?uid=22e11407e95665c9d5b74e27&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cd36df4334ab1bc10782c261,苏圩镇政务服务中心,政府机构,行政单位,广西壮族自治区,南宁市,江南区,南宁市江南区衡友线苏圩镇人民政府西北侧,,1,0,108.106101,22.551194,,life,http://api.map.baidu.com/place/detail?uid=cd36df4334ab1bc10782c261&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
0e95353297bcb33f9022e065,苏圩镇社会保障服务中心,政府机构,行政单位,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区苏圩镇团结路6号,,1,0,108.106051,22.55117,,life,http://api.map.baidu.com/place/detail?uid=0e95353297bcb33f9022e065&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
aee88df83b5708c9f72310df,苏圩镇财政所,政府机构,行政单位,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区G210(衡友线),,1,0,108.106342,22.550133,,life,http://api.map.baidu.com/place/detail?uid=aee88df83b5708c9f72310df&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5ffb18161903485e6e4760a8,南宁市苏圩镇纪检委,政府机构,行政单位,广西壮族自治区,南宁市,江南区,南宁市江南区衡友线苏圩镇人民政府,,1,0,108.106616,22.550772,,life,http://api.map.baidu.com/place/detail?uid=5ffb18161903485e6e4760a8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b0785587f640e25490114cb9,江南区工商行政管理和质量技术监督局苏圩工商质监所,政府机构,行政单位,广西壮族自治区,南宁市,江南区,南宁市江南区共和街南宁市江南区苏圩镇中心学校北侧约60米,b0785587f640e25490114cb9,1,0,108.107086,22.55317,,life,http://api.map.baidu.com/place/detail?uid=b0785587f640e25490114cb9&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,108.10704464124,22.553063109552,0
