uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
77d1230639bec10f2d4733ac,延安口腔诊所,医疗,诊所,广西壮族自治区,南宁市,江南区,南宁市江南区延安镇初级中学东南侧约140米,,1,0,108.124898,22.449411,,hospital,http://api.map.baidu.com/place/detail?uid=77d1230639bec10f2d4733ac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8daafaf6de5b2c476dc02c6c,南宁市张南保诊所,医疗,诊所,广西壮族自治区,南宁市,江南区,南宁市江南区延安镇人民政府东南侧约160米,,1,0,108.124303,22.448841,,hospital,http://api.map.baidu.com/place/detail?uid=8daafaf6de5b2c476dc02c6c&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,108.12421039805,22.448778684003,0
53349ee3da8fd06f230262a8,百济卫生院,医疗,诊所,广西壮族自治区,南宁市,邕宁区,广西壮族自治区南宁市邕宁区百济镇百仁街186号,53349ee3da8fd06f230262a8,1,0,108.584592,22.472629,,hospital,http://api.map.baidu.com/place/detail?uid=53349ee3da8fd06f230262a8&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,108.58451174679,22.472466775533,0
7d2fe25a55d350324354d763,那楼镇那他村卫生所,医疗,诊所,广西壮族自治区,南宁市,邕宁区,南宁市邕宁区,7d2fe25a55d350324354d763,1,0,108.658859,22.528776,,hospital,http://api.map.baidu.com/place/detail?uid=7d2fe25a55d350324354d763&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.65879697,22.528756535531,0
a27e8ac5f66b7b418c55ecf9,苏公保诊所,医疗,诊所,广西壮族自治区,南宁市,江南区,南宁市江南区X019柏豪幼儿园西南侧约220米,a27e8ac5f66b7b418c55ecf9,1,0,108.10223,22.549171,,hospital,http://api.map.baidu.com/place/detail?uid=a27e8ac5f66b7b418c55ecf9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.10213468478,22.548968258085,0
a502edbdf1d310efeb1e97d9,苏顺增诊所,医疗,诊所,广西壮族自治区,南宁市,江南区,南宁市江南区衡友线苏圩客运站西南侧约140米,a502edbdf1d310efeb1e97d9,1,0,108.104034,22.551213,,hospital,http://api.map.baidu.com/place/detail?uid=a502edbdf1d310efeb1e97d9&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
606289fd0094244ca30464a8,江南区苏圩中心卫生院,医疗,诊所,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区苏圩镇团结北路32号,606289fd0094244ca30464a8,1,0,108.107615,22.553063,(0771)4178032,hospital,http://api.map.baidu.com/place/detail?uid=606289fd0094244ca30464a8&output=html&source=placeapi_v2,,,0.0,,,,,,,1,0,,,,,,,108.10751080341,22.55297656886,0
6caa55e53787215cd2ff23bc,苏谊牙科,医疗,诊所,广西壮族自治区,南宁市,江南区,南宁市江南区衡友线苏圩客运站西南侧约90米,6caa55e53787215cd2ff23bc,1,0,108.104137,22.551649,13878607676,hospital,http://api.map.baidu.com/place/detail?uid=6caa55e53787215cd2ff23bc&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,3,,,,,,,,108.10436058971,22.551607358451,0
aee5fbdc4112a57ae60738ed,锦浩牙科,医疗,诊所,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区苏圩南宁苏圩客运站西南,aee5fbdc4112a57ae60738ed,1,0,108.104168,22.551996,,hospital,http://api.map.baidu.com/place/detail?uid=aee5fbdc4112a57ae60738ed&output=html&source=placeapi_v2,,08:30-18:00,,,,,,,,4,,,,,,,,108.10441178504,22.551967764765,0
4fe9d949cbcaa6129df779d9,众生口腔诊所,医疗,诊所,广西壮族自治区,南宁市,江南区,南宁市江南区共和街南宁市江南区苏圩镇中心学校西北侧约40米,,1,0,108.106183,22.552247,,hospital,http://api.map.baidu.com/place/detail?uid=4fe9d949cbcaa6129df779d9&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
97b77c78cba6f662eddfcaf7,南宁李宜赐诊所,医疗,诊所,广西壮族自治区,南宁市,江南区,南宁市江南区衡友线南宁市江南区苏圩镇中心学校西南侧约30米,,1,0,108.106918,22.550655,,hospital,http://api.map.baidu.com/place/detail?uid=97b77c78cba6f662eddfcaf7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
67f8d8eb60ed4ed9c17da28c,庄银法牙科诊所,医疗,诊所,广西壮族自治区,南宁市,江南区,南宁市江南区解放街苏圩中学西南侧约80米,,1,0,108.108643,22.554582,,hospital,http://api.map.baidu.com/place/detail?uid=67f8d8eb60ed4ed9c17da28c&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,108.10868813249,22.55467112341,0
