uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a48d1400dd979dc0c4f02552,爱玛电动车延安店,购物,商铺,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区延兴街12号,,1,0,108.121532,22.450951,13657816435,shopping,http://api.map.baidu.com/place/detail?uid=a48d1400dd979dc0c4f02552&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
f02797920a2bc2998c1a8955,糖烟酒饮料百货,购物,商铺,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区延安镇延安农贸市场糖烟酒饮料百货,,1,0,108.12398,22.449328,,shopping,http://api.map.baidu.com/place/detail?uid=f02797920a2bc2998c1a8955&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2b7f0e1e294bec7ded74f8a7,泽升油店,购物,商铺,广西壮族自治区,南宁市,良庆区,南宁市良庆区新政路那陈客运站东南侧约270米,,1,0,108.286293,22.452512,,shopping,http://api.map.baidu.com/place/detail?uid=2b7f0e1e294bec7ded74f8a7&output=html&source=placeapi_v2,,,,,,,,,,,2,,,,,,,108.28636487486,22.45255255992,0
6664fb968edd856a25e0a03d,惠美妆业,购物,商铺,广西壮族自治区,南宁市,良庆区,南宁市良庆区新明路那陈客运站东南侧约160米,,1,0,108.28609,22.45359,,shopping,http://api.map.baidu.com/place/detail?uid=6664fb968edd856a25e0a03d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
831e4dbb374366361fe9999e,野狼(那陈店),购物,商铺,广西壮族自治区,南宁市,良庆区,南宁市良庆区新明路那陈客运站东南侧约160米,,1,0,108.286062,22.453563,,shopping,http://api.map.baidu.com/place/detail?uid=831e4dbb374366361fe9999e&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
f2134b904aa6bcb186420ecd,啤酒,购物,商铺,广西壮族自治区,南宁市,江南区,南宁市江南区G359金宝贝幼儿园东北侧约90米,f2134b904aa6bcb186420ecd,1,0,108.190722,22.482737,,shopping,http://api.map.baidu.com/place/detail?uid=f2134b904aa6bcb186420ecd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a6d29afa52e8f9ba79b55cfc,安仔批发部,购物,商铺,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区X027,a6d29afa52e8f9ba79b55cfc,1,0,108.187897,22.486864,13978627175,shopping,http://api.map.baidu.com/place/detail?uid=a6d29afa52e8f9ba79b55cfc&output=html&source=placeapi_v2,,07:00-02:30,,,,,,,,,,,,,,,,,,0
44728ac7fe4dcecb09a8d405,多爱奶粉店,购物,商铺,广西壮族自治区,南宁市,邕宁区,南宁市邕宁区百兴路百济卫生院东南侧,44728ac7fe4dcecb09a8d405,1,0,108.584521,22.472393,,shopping,http://api.map.baidu.com/place/detail?uid=44728ac7fe4dcecb09a8d405&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5b85b93c0c661b1db35c6ae9,黎倾元化肥店,购物,商铺,广西壮族自治区,南宁市,邕宁区,南宁市邕宁区百兴路百济镇中心幼儿园西侧,5b85b93c0c661b1db35c6ae9,1,0,108.586549,22.470206,,shopping,http://api.map.baidu.com/place/detail?uid=5b85b93c0c661b1db35c6ae9&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,108.58663132829,22.470209831802,0
4446f8a6948a009345572607,精修电动车,购物,商铺,广西壮族自治区,南宁市,江南区,南宁市江南区X027,4446f8a6948a009345572607,1,0,108.184976,22.51101,,shopping,http://api.map.baidu.com/place/detail?uid=4446f8a6948a009345572607&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
