uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f110bfdfdbdd4430abf0cdec,板湴灯光球场,运动健身,体育场馆,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区,,1,0,108.42658,22.455029,,life,http://api.map.baidu.com/place/detail?uid=f110bfdfdbdd4430abf0cdec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.42734961543,22.454743016345,0
5a979f5746f552b67069d3d3,河南海润德游泳池设备,运动健身,体育场馆,广西壮族自治区,南宁市,邕宁区,广西壮族自治区南宁市邕宁区,,1,0,108.531936,22.487989,,life,http://api.map.baidu.com/place/detail?uid=5a979f5746f552b67069d3d3&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
575faf12afe45370c5effbfc,广西职业技术学院-体育场,运动健身,体育场馆,广西壮族自治区,南宁市,江南区,南宁市江南区明阳工业园,575faf12afe45370c5effbfc,1,0,108.24175,22.584865,(0771)4212633,life,http://api.map.baidu.com/place/detail?uid=575faf12afe45370c5effbfc&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,108.24229976919,22.584894278106,0
54f29e4b658cae64d3ff23a9,广西职业技术学院-文体馆,运动健身,体育场馆,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区明阳工业园区管委会广西职业技术学院,,1,0,108.24251,22.584648,,life,http://api.map.baidu.com/place/detail?uid=54f29e4b658cae64d3ff23a9&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,,,0
994833ea02171d1fca1b95a9,嘉尚台球城,运动健身,体育场馆,广西壮族自治区,南宁市,江南区,南宁市江南区明阳大道华冠超市三楼,994833ea02171d1fca1b95a9,1,0,108.238658,22.585784,18077119147,life,http://api.map.baidu.com/place/detail?uid=994833ea02171d1fca1b95a9&output=html&source=placeapi_v2,,14:00-02:00,,,,,,,,2,,,,,,,,,,0
820437d49106dbc2adcb66fd,星期8桌球室,运动健身,体育场馆,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区吴圩镇农贸市场中兴街38-3号晨曦儿童游乐场晨曦儿童游乐场,820437d49106dbc2adcb66fd,1,0,108.228799,22.650766,15978161990,life,http://api.map.baidu.com/place/detail?uid=820437d49106dbc2adcb66fd&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,108.22891731316,22.650853645284,0
76e6f4629960b3eaeddfca61,小人物俱乐部,运动健身,体育场馆,广西壮族自治区,南宁市,江南区,南宁市江南区光明小学西侧约160米,,1,0,108.223458,22.644176,,life,http://api.map.baidu.com/place/detail?uid=76e6f4629960b3eaeddfca61&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
95e35e0c53cbb76b9df779ef,广西桂之澜马术俱乐部,运动健身,体育场馆,广西壮族自治区,南宁市,良庆区,广西南宁市良庆区那马镇竹泉岛起源山庄内,,1,0,108.380613,22.636415,13627715550,life,http://api.map.baidu.com/place/detail?uid=95e35e0c53cbb76b9df779ef&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,2,1,,,,,,,108.38067676929,22.636194288792,0
2678739ddbd40d6f601c6753,良凤江菩提山庄-球馆,运动健身,体育场馆,广西壮族自治区,南宁市,江南区,南宁市江南区友谊路良凤江国家森林公园菩提山庄内,2678739ddbd40d6f601c6753,1,0,108.295414,22.727394,(0771)4886666,life,http://api.map.baidu.com/place/detail?uid=2678739ddbd40d6f601c6753&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,108.29546254835,22.726988647176,0
a343023a3e65e64584154112,良凤江国家森林公园-野战俱乐部,运动健身,体育场馆,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区友谊路78号,,1,0,108.294285,22.724502,13321708992,scope,http://api.map.baidu.com/place/detail?uid=a343023a3e65e64584154112&output=html&source=placeapi_v2,,12:00-23:00,,,,,,,,,1,,,,,,,108.2944519816,22.724622262656,0
043df73af4e8609c32870a25,南宁良凤江国家森林公园花田滑草场,运动健身,体育场馆,广西壮族自治区,南宁市,江南区,南宁市江南区良凤江国家森林公园游乐世界内,043df73af4e8609c32870a25,1,0,108.295211,22.725436,(0771)2184839,scope,http://api.map.baidu.com/place/detail?uid=043df73af4e8609c32870a25&output=html&source=placeapi_v2,,08:00-17:00,,,,,,,,,0,,,,,,,108.29548012819,22.725541697168,0
1503c85642a5d8a5f02d8389,闪电球馆,运动健身,体育场馆,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区银海大道981号,,1,0,108.34513,22.72737,,life,http://api.map.baidu.com/place/detail?uid=1503c85642a5d8a5f02d8389&output=html&source=placeapi_v2,,,5,,,,,,,9,1,,,,,,,108.34505373847,22.727352372821,0
2f85e23680afcb334557265e,新良港大酒店-乒乓球室,运动健身,体育场馆,广西壮族自治区,南宁市,良庆区,南宁市良庆区银海大道1219号,2f85e23680afcb334557265e,1,0,108.355832,22.71785,,life,http://api.map.baidu.com/place/detail?uid=2f85e23680afcb334557265e&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
a8c3cf9f357653b60869d98d,大伟泰拳,运动健身,体育场馆,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区永和街51号二楼,,1,0,108.342174,22.732388,,life,http://api.map.baidu.com/place/detail?uid=a8c3cf9f357653b60869d98d&output=html&source=placeapi_v2,,,,,,,,,,11,1,,,,,,,108.34187636181,22.732345045501,0
93795e32c5236468d2f49ed5,广西超全搏击俱乐部,运动健身,体育场馆,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区益民路13号,,1,0,108.343765,22.73084,15307714207,life,http://api.map.baidu.com/place/detail?uid=93795e32c5236468d2f49ed5&output=html&source=placeapi_v2,,,,,,,,,,4,3,,,,,,,108.34377134358,22.730985573024,0
dd20de0163d9a2ccb54f547e,梦翔篮球馆,运动健身,体育场馆,广西壮族自治区,南宁市,良庆区,南宁市良庆区坛兴路万科魅力之城西门北侧约80米,dd20de0163d9a2ccb54f547e,1,0,108.397516,22.726905,13707817042,life,http://api.map.baidu.com/place/detail?uid=dd20de0163d9a2ccb54f547e&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
0fd30c1f03710ebc471a3274,德尚武术馆,运动健身,体育场馆,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区平乐大道37号华润二十四城2楼,,1,0,108.392722,22.730017,15578798625,life,http://api.map.baidu.com/place/detail?uid=0fd30c1f03710ebc471a3274&output=html&source=placeapi_v2,,08:00-21:30,,,,,,,,,,,,,,,,,,0
c1ede3ea0f0aaf0bede4a522,万科魅力之城泳池,运动健身,体育场馆,广西壮族自治区,南宁市,良庆区,南宁市良庆区坛兴路万科魅力之城西北侧约40米,c1ede3ea0f0aaf0bede4a522,1,0,108.397575,22.726869,,life,http://api.map.baidu.com/place/detail?uid=c1ede3ea0f0aaf0bede4a522&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
30022fd856a01160f72310a8,美丽南方太阳谷体育园,运动健身,体育场馆,广西壮族自治区,南宁市,西乡塘区,广西壮族自治区南宁市西乡塘区石埠街道才子路(杰克斯奇体育文化游艇俱乐部),30022fd856a01160f72310a8,1,0,108.179596,22.765161,(0771)3927289,life,http://api.map.baidu.com/place/detail?uid=30022fd856a01160f72310a8&output=html&source=placeapi_v2,,08:00-21:00,5,,,,,,,38,9,,,,,,,108.17954699211,22.765313515088,0
598349d39c6c50eef82d613f,杰克斯奇体育文化游艇俱乐部,运动健身,体育场馆,广西壮族自治区,南宁市,西乡塘区,广西壮族自治区南宁市西乡塘区邕江,598349d39c6c50eef82d613f,1,0,108.179595,22.765028,,life,http://api.map.baidu.com/place/detail?uid=598349d39c6c50eef82d613f&output=html&source=placeapi_v2,,,5.0,,,,,,,1,1,,,,,,,108.17962007915,22.765325071197,0
234d79d4bc7dc42b71210b67,贝贝生活游泳馆,运动健身,体育场馆,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区那洪大道39号奥园小区14栋3号铺面,,1,0,108.27229,22.763537,18978964711,life,http://api.map.baidu.com/place/detail?uid=234d79d4bc7dc42b71210b67&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
bd964027eb5735437369d36c,桌球室,运动健身,体育场馆,广西壮族自治区,南宁市,良庆区,南宁市良庆区春阳路南宁市良庆区第一实验幼儿园西南侧约190米,,1,0,108.340691,22.743672,,life,http://api.map.baidu.com/place/detail?uid=bd964027eb5735437369d36c&output=html&source=placeapi_v2,,,,,,,,,,1,2,,,,,,,108.34066837087,22.743475515486,0
