uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b45405696cf87cf51c389453,新良港大酒店,酒店,星级酒店,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区银海大道1219号(南宁保税物流中心大楼),b45405696cf87cf51c389453,1,1,108.355695,22.717925,(0771)6780888,hotel,http://api.map.baidu.com/place/detail?uid=b45405696cf87cf51c389453&output=html&source=placeapi_v2,198.0,,4.2,,4.3,,4.3,4.3,,154,15,,,0,0,,,108.3555731538,22.717816724877,1
a0d44bb125753219dcee8b17,南宁五象山庄,酒店,星级酒店,广西壮族自治区,南宁市,良庆区,南宁市良庆区秋月路9号(近五象湖公园),a0d44bb125753219dcee8b17,1,4,108.374701,22.747339,(0771)3186999,hotel,http://api.map.baidu.com/place/detail?uid=a0d44bb125753219dcee8b17&output=html&source=placeapi_v2,,,4.8,,4.8,,4.8,4.8,,200,67,,,0,0,,,108.37492333073,22.749342479327,4
84b18e99389da9a75e17c394,南宁祥云商务酒店(南站店),酒店,星级酒店,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区洪胜路1-1号,84b18e99389da9a75e17c394,1,1,108.262628,22.778216,(0771)2536522,hotel,http://api.map.baidu.com/place/detail?uid=84b18e99389da9a75e17c394&output=html&source=placeapi_v2,,,4.3,,4.5,,4.5,4.5,,111,13,,,0,0,,,108.26267308303,22.777935869273,1
120130cf7c9839fdf02d833b,荣荣大酒店,酒店,星级酒店,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区星光大道223号(与燕敦路交界处近白沙大道星光大道五象大道),120130cf7c9839fdf02d833b,1,6,108.318995,22.77756,,hotel,http://api.map.baidu.com/place/detail?uid=120130cf7c9839fdf02d833b&output=html&source=placeapi_v2,,,4.7,,4.8,,4.8,4.8,,200,172,,,0,0,,,108.31876533168,22.777870354857,6
46a2f2c28c7630b7f7e73b7c,RENAISSANCE HOTEL,酒店,星级酒店,广西壮族自治区,南宁市,良庆区,南宁市良庆区宋厢路GIG国际金融资本中心西侧约40米,46a2f2c28c7630b7f7e73b7c,1,0,108.388288,22.770656,,hotel,http://api.map.baidu.com/place/detail?uid=46a2f2c28c7630b7f7e73b7c&output=html&source=placeapi_v2,,,,,,,,,,1,0,,,,,,,108.38828795826,22.770656414313,0
a9a595e049c4774f1d1d1124,城市便捷酒店(淡村路店),酒店,星级酒店,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区淡村路10号,a9a595e049c4774f1d1d1124,1,2,108.313934,22.804529,(0771)2751000,hotel,http://api.map.baidu.com/place/detail?uid=a9a595e049c4774f1d1d1124&output=html&source=placeapi_v2,,,4.4,,4.3,,4.3,4.3,,91,39,,,0,0,,,108.31394893374,22.804322788902,2
56e88cba9ab5087ca5c756f6,环球国际大酒店(东森购物广场店),酒店,星级酒店,广西壮族自治区,南宁市,江南区,五一东路7号东森购物广场F1,56e88cba9ab5087ca5c756f6,1,1,108.31246,22.800051,"(0771)8011888,(0771)8019999",hotel,http://api.map.baidu.com/place/detail?uid=56e88cba9ab5087ca5c756f6&output=html&source=placeapi_v2,,,4.5,,4.4,,4.4,4.4,,200,106,,,0,0,,,108.3124087081,22.800153829052,1
480b24d0710d11e89dec2bf7,新华大酒店(民族大道店),酒店,星级酒店,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区民族大道69-1号,480b24d0710d11e89dec2bf7,1,2,108.349514,22.819596,(0771)2085888,hotel,http://api.map.baidu.com/place/detail?uid=480b24d0710d11e89dec2bf7&output=html&source=placeapi_v2,,,4.4,,4.4,,4.4,4.4,,200,25,,,0,0,,,108.34931601127,22.819631173034,2
08fc93dfbec699889a68b4f7,万锦大酒店,酒店,星级酒店,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区星湖路27号,08fc93dfbec699889a68b4f7,1,2,108.34679,22.814028,(0771)5818333,hotel,http://api.map.baidu.com/place/detail?uid=08fc93dfbec699889a68b4f7&output=html&source=placeapi_v2,,,4.6,,4.6,,4.6,4.6,,200,138,,,0,0,,,108.34642965146,22.813914492663,2
844a750e166075a0636858f6,华星酒店,酒店,星级酒店,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区七星路125号,844a750e166075a0636858f6,1,2,108.335897,22.814664,"(0771)2097888,(0771)2097999",hotel,http://api.map.baidu.com/place/detail?uid=844a750e166075a0636858f6&output=html&source=placeapi_v2,,,3.6,,4.0,,4.0,4.0,,162,43,,,0,0,,,108.33574120468,22.814511684512,2
78d98430ea026b02d8d891e8,国宾美景养生酒店,酒店,星级酒店,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区桃源路63号,78d98430ea026b02d8d891e8,1,5,108.342715,22.805805,(0771)3893333,hotel,http://api.map.baidu.com/place/detail?uid=78d98430ea026b02d8d891e8&output=html&source=placeapi_v2,,,3.9,,3.9,,3.9,3.9,,200,58,,,0,0,,,108.34250833322,22.805681800513,5
c61bd30544ad0671c27da20a,桃源饭店,酒店,星级酒店,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区桃源路74号(自治区政府区域，近南湖公园),c61bd30544ad0671c27da20a,1,0,108.339253,22.805616,(0771)2096868,hotel,http://api.map.baidu.com/place/detail?uid=c61bd30544ad0671c27da20a&output=html&source=placeapi_v2,,,4.6,,4.5,,4.5,4.5,,200,82,,,0,0,,,108.33984844252,22.806431821545,0
285a923fdc89ea7acc06a48f,艾美酒店,酒店,星级酒店,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区教育路4-1号,285a923fdc89ea7acc06a48f,1,3,108.343052,22.811139,(0771)2288811,hotel,http://api.map.baidu.com/place/detail?uid=285a923fdc89ea7acc06a48f&output=html&source=placeapi_v2,,,4.4,,4.3,,4.3,4.3,,200,68,,,0,0,,,108.34328887357,22.810837734326,3
314e9278f14960e16018092d,广西壮族自治区发展和改革委员会培训中心-宾馆,酒店,星级酒店,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区葛村路1号,314e9278f14960e16018092d,1,2,108.357974,22.822328,(0771)2282266,hotel,http://api.map.baidu.com/place/detail?uid=314e9278f14960e16018092d&output=html&source=placeapi_v2,,,3.9,,4.1,,4.1,4.1,,170,41,,,0,0,,,108.35859398186,22.822558033313,2
f5e3bcae83fdbbd85f17c3f7,邕江宾馆,酒店,星级酒店,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区临江路1号,f5e3bcae83fdbbd85f17c3f7,1,2,108.327606,22.816995,"(0771)2180593,(0771)2180888",hotel,http://api.map.baidu.com/place/detail?uid=f5e3bcae83fdbbd85f17c3f7&output=html&source=placeapi_v2,,,4.7,,4.7,,4.7,4.7,,200,99,,,0,0,,,108.3275959093,22.816958116231,2
fa7da3e80d19747b43d63ef7,明园新都酒店,酒店,星级酒店,广西壮族自治区,南宁市,兴宁区,广西壮族自治区南宁市兴宁区新民路38号,fa7da3e80d19747b43d63ef7,1,0,108.33528,22.827793,(0771)2118186,hotel,http://api.map.baidu.com/place/detail?uid=fa7da3e80d19747b43d63ef7&output=html&source=placeapi_v2,220.0,,4.2,,4.2,,4.2,4.2,,200,30,,,0,0,,,108.3347630443,22.827719324467,0
f4687d8c0afb94bc96ca07d9,雅金大酒店,酒店,星级酒店,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区桃源路43号,f4687d8c0afb94bc96ca07d9,1,2,108.33849,22.808044,(0771)2195688,hotel,http://api.map.baidu.com/place/detail?uid=f4687d8c0afb94bc96ca07d9&output=html&source=placeapi_v2,,,3.9,,3.6,,3.6,3.6,,146,18,,,0,0,,,108.33847180639,22.807866681722,2
c16534054a92f060aa175af6,锦华大酒店,酒店,星级酒店,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区东葛路1号,c16534054a92f060aa175af6,1,3,108.336332,22.821764,(0771)2088888,hotel,http://api.map.baidu.com/place/detail?uid=c16534054a92f060aa175af6&output=html&source=placeapi_v2,,,4.4,,4.4,,4.4,4.4,,123,46,,,0,0,,,108.3365608321,22.821472195876,3
7fa2583cb8ed60c61b94c60c,尚都酒店(双拥路店),酒店,星级酒店,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区黄屋坡110号,7fa2583cb8ed60c61b94c60c,1,0,108.351618,22.803887,"(0771)5338731,(0771)5781415",hotel,http://api.map.baidu.com/place/detail?uid=7fa2583cb8ed60c61b94c60c&output=html&source=placeapi_v2,,,3.6,,3.0,,3.0,3.0,,71,2,,,0,0,,,108.35138112401,22.803741831662,0
631c41573405847830f71df7,绿都大酒店(七星路店),酒店,星级酒店,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区七星路133号绿都2楼,631c41573405847830f71df7,1,4,108.339049,22.813969,"(0771)2020998,(0771)2020999",hotel,http://api.map.baidu.com/place/detail?uid=631c41573405847830f71df7&output=html&source=placeapi_v2,,,3.9,,3.9,,3.9,3.9,,200,16,,,0,0,,,108.33917003591,22.813639921247,4
