uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
24da8e96fb4bb95cd1f49eeb,竹泉乡村旅游度假区,休闲娱乐,度假村,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区那马镇竹泉岛风景区内,,1,0,108.384535,22.633772,"13347500730,18275705351",life,http://api.map.baidu.com/place/detail?uid=24da8e96fb4bb95cd1f49eeb&output=html&source=placeapi_v2,,,4,,,,,,,4,5,,,,,,,108.38438913808,22.633995352662,0
68a8eeef8d6ea0527069d348,三江村退役军人服务站,,,广西壮族自治区,南宁市,邕宁区,广西壮族自治区南宁市邕宁区,,1,0,108.603914,22.613217,,life,http://api.map.baidu.com/place/detail?uid=68a8eeef8d6ea0527069d348&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
24da8e96fb4bb95cd1f49eeb,竹泉乡村旅游度假区,休闲娱乐,度假村,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区那马镇竹泉岛风景区内,,1,0,108.384535,22.633772,"13347500730,18275705351",life,http://api.map.baidu.com/place/detail?uid=24da8e96fb4bb95cd1f49eeb&output=html&source=placeapi_v2,,,4,,,,,,,4,5,,,,,,,108.38438913808,22.633995352662,0
4f8d3972d5b8e0b1e5e9658b,云舍度假村落,休闲娱乐,度假村,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区六连坡8号,4f8d3972d5b8e0b1e5e9658b,1,0,108.2966,22.704281,"(0771)4955988,13768119613",life,http://api.map.baidu.com/place/detail?uid=4f8d3972d5b8e0b1e5e9658b&output=html&source=placeapi_v2,262,,3.5,,,,,,,200,47,,,,,,,108.29623422153,22.703774919863,0
4baaf4aa99b2c21e4d55477d,美梨博泉度假区,休闲娱乐,度假村,广西壮族自治区,南宁市,邕宁区,广西壮族自治区南宁市邕宁区蒲庙镇梁村鼻子坡,,1,0,108.478782,22.736311,18977182554,life,http://api.map.baidu.com/place/detail?uid=4baaf4aa99b2c21e4d55477d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
da299cb5d21f0ee02802e15c,智信村退役军人服务站,,,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区X005,,1,0,108.055018,22.818716,,life,http://api.map.baidu.com/place/detail?uid=da299cb5d21f0ee02802e15c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3c25acad174f27c708ccdd4e,温泉谷,休闲娱乐,度假村,广西壮族自治区,南宁市,西乡塘区,广西壮族自治区南宁市西乡塘区G80广昆高速西(广西龙门水都文化生态旅游景区),3c25acad174f27c708ccdd4e,1,0,108.26892,22.89972,,life,http://api.map.baidu.com/place/detail?uid=3c25acad174f27c708ccdd4e&output=html&source=placeapi_v2,,,0.0,,,,,,,3,1,,,,,,,108.26925069156,22.899553536922,0
e889a74439d3e4ac8705bff7,国悦九曲湾温泉度假村,休闲娱乐,度假村,广西壮族自治区,南宁市,兴宁区,广西壮族自治区南宁市兴宁区三塘镇温泉路9号,e889a74439d3e4ac8705bff7,1,0,108.425451,22.890244,(0771)5821666,scope,http://api.map.baidu.com/place/detail?uid=e889a74439d3e4ac8705bff7&output=html&source=placeapi_v2,,00:00-24:00,4.6,,,,,,,,200,,,,,,,108.42560976744,22.889459899847,0
1ebabc4d897ec69d72455b97,国悦九曲湾温泉度假村-房务中心,休闲娱乐,度假村,广西壮族自治区,南宁市,兴宁区,广西壮族自治区南宁市兴宁区昆仑大道三塘温泉路9号,,1,0,108.425546,22.890998,,life,http://api.map.baidu.com/place/detail?uid=1ebabc4d897ec69d72455b97&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cfcf510e50289ff1f6c59c2a,国悦九曲湾温泉度假村-8栋瑶池轩,休闲娱乐,度假村,广西壮族自治区,南宁市,兴宁区,南宁市兴宁区昆仑大道三塘温泉路9号国悦·九曲湾温泉度假村内,,1,0,108.426499,22.890508,,life,http://api.map.baidu.com/place/detail?uid=cfcf510e50289ff1f6c59c2a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
76f1b0e0d0abc960d72ce2e3,第四元素复合肥(那平村),,,广西壮族自治区,南宁市,西乡塘区,广西壮族自治区南宁市西乡塘区,,1,0,108.107499,22.933237,,life,http://api.map.baidu.com/place/detail?uid=76f1b0e0d0abc960d72ce2e3&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
3c25acad174f27c708ccdd4e,温泉谷,休闲娱乐,度假村,广西壮族自治区,南宁市,西乡塘区,广西壮族自治区南宁市西乡塘区G80广昆高速西(广西龙门水都文化生态旅游景区),3c25acad174f27c708ccdd4e,1,0,108.26892,22.89972,,life,http://api.map.baidu.com/place/detail?uid=3c25acad174f27c708ccdd4e&output=html&source=placeapi_v2,,,0.0,,,,,,,3,1,,,,,,,108.26925069156,22.899553536922,0
76f1b0e0d0abc960d72ce2e3,第四元素复合肥(那平村),,,广西壮族自治区,南宁市,西乡塘区,广西壮族自治区南宁市西乡塘区,,1,0,108.107499,22.933237,,life,http://api.map.baidu.com/place/detail?uid=76f1b0e0d0abc960d72ce2e3&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
