uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
de4f1550d8cd62aa6ec02cb6,寿衣,生活服务,殡葬服务,广西壮族自治区,南宁市,江南区,广西南宁市江南区南门街4-7919号,de4f1550d8cd62aa6ec02cb6,1,0,108.311687,22.801913,13517715984,life,http://api.map.baidu.com/place/detail?uid=de4f1550d8cd62aa6ec02cb6&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c67f856c770dcbda8bfc063b,三华香烛店,生活服务,殡葬服务,广西壮族自治区,南宁市,西乡塘区,南宁市西乡塘区华强路西一里南宁市华西路小学西侧,,1,0,108.316753,22.826297,"13788686315,13978668743",life,http://api.map.baidu.com/place/detail?uid=c67f856c770dcbda8bfc063b&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
6e31a9ca4aa7a5abd518b7ff,瑞德祥寿衣(南宁分号),生活服务,殡葬服务,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区植物路45号,6e31a9ca4aa7a5abd518b7ff,1,0,108.333578,22.808372,"13197616689,13557710717",life,http://api.map.baidu.com/place/detail?uid=6e31a9ca4aa7a5abd518b7ff&output=html&source=placeapi_v2,,,0,,,,,,,9,0,,,,,,,108.33350680536,22.808362749535,0
8df78ca467612083ca291565,财旺供神香纸,生活服务,殡葬服务,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区建政南路32-1号,8df78ca467612083ca291565,1,0,108.348529,22.828725,,life,http://api.map.baidu.com/place/detail?uid=8df78ca467612083ca291565&output=html&source=placeapi_v2,,,,,,,,,,16,,,,,,,,108.34847731821,22.828675897163,0
647644cae13152f8081cc78c,电脑雕刻石碑店,生活服务,殡葬服务,广西壮族自治区,南宁市,西乡塘区,南宁市西乡塘区新村路红苹果幼儿园(新村路)西侧,647644cae13152f8081cc78c,1,0,108.235486,22.843965,13877181749,life,http://api.map.baidu.com/place/detail?uid=647644cae13152f8081cc78c&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
f57af38607a2b95a2e47339a,南宁市殡仪馆,生活服务,殡葬服务,广西壮族自治区,南宁市,兴宁区,广西壮族自治区南宁市兴宁区望州路308号,f57af38607a2b95a2e47339a,1,1,108.352022,22.855083,"(0771)3321180,(0771)3322865",life,http://api.map.baidu.com/place/detail?uid=f57af38607a2b95a2e47339a&output=html&source=placeapi_v2,,,0,,,,,,,11,0,,,,,,,108.34857706598,22.854001967397,1
3e00ab56f3b20dadfea77865,殡葬一条龙服务,生活服务,殡葬服务,广西壮族自治区,南宁市,兴宁区,望州路306-35附近,3e00ab56f3b20dadfea77865,1,0,108.347561,22.853737,13877119852,life,http://api.map.baidu.com/place/detail?uid=3e00ab56f3b20dadfea77865&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,108.34754832389,22.853891576469,0
12ce14ecd73f2187db1318c8,佛子岭公墓园,生活服务,殡葬服务,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区邕宾路龙翔荆楚高级中学药用植物园东侧约170米,12ce14ecd73f2187db1318c8,1,1,108.397056,22.862311,,life,http://api.map.baidu.com/place/detail?uid=12ce14ecd73f2187db1318c8&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,108.39696428425,22.86242295892,1
8fde79cc8063a3be95ca074e,四厦岭墓园,生活服务,殡葬服务,广西壮族自治区,南宁市,兴宁区,广西壮族自治区南宁市兴宁区建兴路与金桥路交叉口西北300米,8fde79cc8063a3be95ca074e,1,2,108.371921,22.880935,,life,http://api.map.baidu.com/place/detail?uid=8fde79cc8063a3be95ca074e&output=html&source=placeapi_v2,,,4,,,,,,,2,2,,,,,,,108.37190865175,22.880899915517,2
bee18aaea1251e7b02294fd5,南宁市殡仪馆火化,生活服务,殡葬服务,广西壮族自治区,南宁市,兴宁区,广西壮族自治区南宁市兴宁区西塘镇322国道北300米,bee18aaea1251e7b02294fd5,1,0,108.655066,22.980913,,life,http://api.map.baidu.com/place/detail?uid=bee18aaea1251e7b02294fd5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.65524034134,22.980615773704,0
bb1129fd570a2aa0932ca3aa,武鸣区殡仪馆,生活服务,殡葬服务,广西壮族自治区,南宁市,武鸣区,广西壮族自治区南宁市武鸣区城厢镇,,1,1,108.252384,23.159492,,life,http://api.map.baidu.com/place/detail?uid=bb1129fd570a2aa0932ca3aa&output=html&source=placeapi_v2,,08:00-17:00,,,,,,,,0,,,,,,,,108.25251025905,23.15955196797,1
