uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
142d4f3cd4b632d2734b87c9,天下靓甲,丽人,美甲,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区乐贤路中16一1一丨号上乐湾小区7栋,,1,0,108.230124,22.779654,13768391953,beauty,http://api.map.baidu.com/place/detail?uid=142d4f3cd4b632d2734b87c9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.23017911799,22.779446504715,0
203aa083a5c06e2d5b10938e,集美一间美甲店,丽人,美甲,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区白沙大道109号普罗旺斯薰衣草庄园一期5号楼5-15号,,1,0,108.287023,22.779832,"13977136495,19195610730",beauty,http://api.map.baidu.com/place/detail?uid=203aa083a5c06e2d5b10938e&output=html&source=placeapi_v2,,11:00-22:00,,,,,,,,,,,,,,,,108.28771265382,22.779848298858,0
da1df759b2c659b34e6d46fd,艳媛美甲,丽人,美甲,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区白沙大道109号龙光普罗旺斯薰衣草庄园12号,,1,0,108.285132,22.778149,18607893952,beauty,http://api.map.baidu.com/place/detail?uid=da1df759b2c659b34e6d46fd&output=html&source=placeapi_v2,,10:00-22:00,4,,,,,,,,2,,,,,,,,,0
3d314fd180ab91265e0d0205,指罗兰美甲会所(普罗旺斯店),丽人,美甲,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区白沙大道109号普罗旺斯拉菲庄园3-120指,3d314fd180ab91265e0d0205,1,0,108.286568,22.777051,"13014984520,18977089458",beauty,http://api.map.baidu.com/place/detail?uid=3d314fd180ab91265e0d0205&output=html&source=placeapi_v2,124.0,10:00-22:00,0,,,,,,,,0,,,,,,,108.28658275388,22.777177643665,0
6a0fa3e0fc9d18ffc91b9527,漫·美甲美睫专门店,丽人,美甲,广西壮族自治区,南宁市,江南区,经开区拉菲庄园3-124号,,1,0,108.286625,22.777025,13627716376,beauty,http://api.map.baidu.com/place/detail?uid=6a0fa3e0fc9d18ffc91b9527&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,108.28660070701,22.776780883277,0
56676694e9991edd6b49f36b,恋尚美甲(白沙大道店),丽人,美甲,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区白沙大道109号普罗旺斯南城百货1楼,,1,0,108.287233,22.782005,18776955520,beauty,http://api.map.baidu.com/place/detail?uid=56676694e9991edd6b49f36b&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,,,,,,,,,,,0
0ca04895ef2f404a0969d917,张小猫日式美甲沙龙(拉菲庄园店),丽人,美甲,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区拉菲庄园2-116铺,,1,0,108.287492,22.777425,13978881913,beauty,http://api.map.baidu.com/place/detail?uid=0ca04895ef2f404a0969d917&output=html&source=placeapi_v2,,10:30-22:00,,,,,,,,,,,,,,,,108.28746625131,22.7776722507,0
e6ad77889fa4547d095cb3be,琉璃姑娘美甲美睫,丽人,美甲,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区金阳路普罗旺斯香槟庄园44号,e6ad77889fa4547d095cb3be,1,0,108.286047,22.78229,17758680296,beauty,http://api.map.baidu.com/place/detail?uid=e6ad77889fa4547d095cb3be&output=html&source=placeapi_v2,,08:30-22:00,,,,,,,,,,,,,,,,,,0
cf940e593d0ad0068bb98823,金彩工坊美甲美睫美肤,丽人,美甲,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区金阳路普罗旺斯薰衣草庄园一期2-02号,cf940e593d0ad0068bb98823,1,0,108.286691,22.780293,18169635182,beauty,http://api.map.baidu.com/place/detail?uid=cf940e593d0ad0068bb98823&output=html&source=placeapi_v2,117.0,11:00-22:00,,,,,,,,,,,,,,,,108.28598758565,22.78027914665,0
80a4aafff9376f7e43ab9aa5,英娘美甲店,丽人,美甲,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区白沙大道69-1号,,1,0,108.3015,22.78125,,beauty,http://api.map.baidu.com/place/detail?uid=80a4aafff9376f7e43ab9aa5&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
f283db8faa70e461e5e9659a,诺化妆美甲,丽人,美甲,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区那洪大道38号东八里40号,,1,0,108.273704,22.767431,15977468020,beauty,http://api.map.baidu.com/place/detail?uid=f283db8faa70e461e5e9659a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7cc4f9510d640de4c4f50d3a,漂亮宝贝美甲,丽人,美甲,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区星光大道223号荣宝华商城a4栋102号,7cc4f9510d640de4c4f50d3a,1,0,108.321202,22.777996,18260838787,beauty,http://api.map.baidu.com/place/detail?uid=7cc4f9510d640de4c4f50d3a&output=html&source=placeapi_v2,106.0,10:30-22:30,0,,,,,,,,0,,,,,,,108.32110593496,22.777938108171,0
eccddfe91e48aba14107c149,渼渼美甲店,丽人,美甲,广西壮族自治区,南宁市,江南区,南宁市江南区金康天和时代8栋一楼内电梯口交通银行旁,eccddfe91e48aba14107c149,1,0,108.319184,22.77838,18078165383,beauty,http://api.map.baidu.com/place/detail?uid=eccddfe91e48aba14107c149&output=html&source=placeapi_v2,,10:00-21:30,,,,,,,,,,,,,,,,,,0
a72cf07d3baa66f7631809ab,狄迪丽美甲美睫(江南万达店),丽人,美甲,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区星光大道江南万达AM造型F2,,1,0,108.321065,22.795949,18878791558,beauty,http://api.map.baidu.com/place/detail?uid=a72cf07d3baa66f7631809ab&output=html&source=placeapi_v2,,11:00-22:00,0,,,,,,,,0,,,,,,,108.32155635342,22.795877872463,0
ef62c663c406968386420efc,小美美甲(沙龙店),丽人,美甲,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区白沙大道19号金湾花城13栋2号,,1,0,108.333436,22.788602,13597002651,beauty,http://api.map.baidu.com/place/detail?uid=ef62c663c406968386420efc&output=html&source=placeapi_v2,27.0,11:00-21:30,0,,,,,,,,1,,,,,,,108.33329430221,22.78879905954,0
