uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ea807c1db52d8e30a8f0cd92,那楼镇文化体育和广播影视站,文化传媒,广播电视,广西壮族自治区,南宁市,邕宁区,南宁市邕宁区中淡路那楼中学东北侧约140米,ea807c1db52d8e30a8f0cd92,1,0,108.637658,22.618568,,enterprise,http://api.map.baidu.com/place/detail?uid=ea807c1db52d8e30a8f0cd92&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cc0849a0c32b4b539403194c,南宁市邕宁区电影发行放映公司,文化传媒,广播电视,广西壮族自治区,南宁市,邕宁区,广西壮族自治区南宁市邕宁区蒲庙镇蒲津路115号,cc0849a0c32b4b539403194c,1,1,108.493686,22.761376,(0771)4716232,enterprise,http://api.map.baidu.com/place/detail?uid=cc0849a0c32b4b539403194c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.4937778607,22.761381699208,1
d1d16e5d215dd7ee1e58009e,广西哼哈影视传媒有限公司,文化传媒,广播电视,广西壮族自治区,南宁市,邕宁区,江湾路7号江湾山语城1-10号楼商铺B1层B118室,,1,0,108.464712,22.790899,18677956961,enterprise,http://api.map.baidu.com/place/detail?uid=d1d16e5d215dd7ee1e58009e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
75d1df1d6782796516a19042,广西电视台《绿色广西栏目,文化传媒,广播电视,广西壮族自治区,南宁市,江南区,广西南宁市江南区五一富德路41号,,1,0,108.272328,22.815978,,enterprise,http://api.map.baidu.com/place/detail?uid=75d1df1d6782796516a19042&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9d6ce9153f234faedb13187b,南宁蜗牛影像文化传媒有限公司,文化传媒,广播电视,广西壮族自治区,南宁市,西乡塘区,广西壮族自治区南宁市西乡塘区龙腾路89号台湾街宜兰湾5号楼B单元5B1001号,9d6ce9153f234faedb13187b,1,0,108.300534,22.813228,17377161157,enterprise,http://api.map.baidu.com/place/detail?uid=9d6ce9153f234faedb13187b&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
43f4d4f4cd1015304d776e74,广西广播电视台,文化传媒,广播电视,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区民族大道73号,43f4d4f4cd1015304d776e74,1,7,108.350796,22.820244,(0771)2196666,enterprise,http://api.map.baidu.com/place/detail?uid=43f4d4f4cd1015304d776e74&output=html&source=placeapi_v2,,,4.7,,,,,,,,10,,,,,,,108.35032253205,22.820240307572,7
b1f870d2c9c385b6715e803c,广西广播电视台卫视,文化传媒,广播电视,广西壮族自治区,南宁市,青秀区,广西南宁市青秀区民族大道73号,b1f870d2c9c385b6715e803c,1,0,108.351029,22.819555,,enterprise,http://api.map.baidu.com/place/detail?uid=b1f870d2c9c385b6715e803c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.35103176311,22.819428819319,0
e3fd2dce5936f27dae31e5fd,南宁广播电视台,文化传媒,广播电视,广西壮族自治区,南宁市,青秀区,南宁市青秀区葛村路25号,e3fd2dce5936f27dae31e5fd,1,1,108.354565,22.831543,(0771)5654526,enterprise,http://api.map.baidu.com/place/detail?uid=e3fd2dce5936f27dae31e5fd&output=html&source=placeapi_v2,,,4.3,,,,,,,,4,,,,,,,108.35508752278,22.831785290773,1
6356e98d43ceb96e16a1900c,交通广播,文化传媒,广播电视,广西壮族自治区,南宁市,青秀区,广西南宁市青秀区鲤湾路2~3号,,1,0,108.351338,22.819565,,enterprise,http://api.map.baidu.com/place/detail?uid=6356e98d43ceb96e16a1900c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8633ba2b34eadc1e9868b442,广西广播电视台-转播车库,文化传媒,广播电视,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区鲤湾路2-2号,,1,0,108.350405,22.821093,,enterprise,http://api.map.baidu.com/place/detail?uid=8633ba2b34eadc1e9868b442&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.3502173791,22.821093209018,0
