uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8f93156728537f712bd7abf9,兴顺便利店,购物,便利店,广西壮族自治区,南宁市,江南区,南宁市江南区延安镇人民政府东南侧约140米,,1,0,108.124223,22.449024,,shopping,http://api.map.baidu.com/place/detail?uid=8f93156728537f712bd7abf9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
caca61acfccdf4acc62ba159,利民自选店(延安农贸市场店),购物,便利店,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区延安农贸市场(南宁市延安镇政府东南),,1,0,108.124265,22.448959,(0771)4168608,shopping,http://api.map.baidu.com/place/detail?uid=caca61acfccdf4acc62ba159&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,108.12415667399,22.448807534693,0
2c2609ef41d4604dca2915a2,廖南建便利店,购物,便利店,广西壮族自治区,南宁市,江南区,南宁市江南区南宁市江南区苗苗幼儿园东南侧,,1,0,108.127369,22.450202,,shopping,http://api.map.baidu.com/place/detail?uid=2c2609ef41d4604dca2915a2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0f4eaee45dcadc559cec2b09,金阳光杂货店,购物,便利店,广西壮族自治区,南宁市,江南区,南宁市江南区延安镇初级中学东南侧约150米,,1,0,108.124843,22.44933,,shopping,http://api.map.baidu.com/place/detail?uid=0f4eaee45dcadc559cec2b09&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ca311da8d6477ea0f11937a7,陈海玲便利店,购物,便利店,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区那陈新街73号,ca311da8d6477ea0f11937a7,1,0,108.286298,22.453935,13407700166,shopping,http://api.map.baidu.com/place/detail?uid=ca311da8d6477ea0f11937a7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0833547a3745ebcb08ccdd7c,一枝批零店,购物,便利店,广西壮族自治区,南宁市,良庆区,广西南宁市良庆区那陈新街28号,0833547a3745ebcb08ccdd7c,1,0,108.287691,22.453469,,shopping,http://api.map.baidu.com/place/detail?uid=0833547a3745ebcb08ccdd7c&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
fd5252cefa9ebb549c09f7a1,雷月桂小卖部,购物,便利店,广西壮族自治区,南宁市,江南区,南宁市江南区G359迎春幼儿园东南侧约180米,fd5252cefa9ebb549c09f7a1,1,0,108.189093,22.484842,,shopping,http://api.map.baidu.com/place/detail?uid=fd5252cefa9ebb549c09f7a1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0292fed471f2d44bb35c6ad7,百兴利群店,购物,便利店,广西壮族自治区,南宁市,邕宁区,南宁市邕宁区百兴路百济镇中心幼儿园西北侧约270米,0292fed471f2d44bb35c6ad7,1,0,108.585186,22.472125,,shopping,http://api.map.baidu.com/place/detail?uid=0292fed471f2d44bb35c6ad7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
092add5d2a5122bbbadf8f66,潘氏百货(苏圩店),购物,便利店,广西壮族自治区,南宁市,江南区,苏圩镇团结路9号农贸市场1号楼,092add5d2a5122bbbadf8f66,1,0,108.105598,22.552225,18776199322,shopping,http://api.map.baidu.com/place/detail?uid=092add5d2a5122bbbadf8f66&output=html&source=placeapi_v2,,07:00-23:00,0.0,,,,,,,,,,,,,,,108.10555817109,22.552167344601,0
d7479fab2ab08348adb22a06,佳亿百货批零店(衡友线店),购物,便利店,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区友谊路苏圩段406-3号,,1,0,108.102021,22.547642,18977087469,shopping,http://api.map.baidu.com/place/detail?uid=d7479fab2ab08348adb22a06&output=html&source=placeapi_v2,,07:00-22:00,,,,,,,,,,,,,,,,,,0
add5537a1c6c8c1632f71d73,莹莹便利店,购物,便利店,广西壮族自治区,南宁市,江南区,南宁市江南区衡友线苏圩客运站南侧约30米,add5537a1c6c8c1632f71d73,1,0,108.104681,22.552061,,shopping,http://api.map.baidu.com/place/detail?uid=add5537a1c6c8c1632f71d73&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.10470471349,22.552101961031,0
697564112272c57af503b8a8,诚信批零店,购物,便利店,广西壮族自治区,南宁市,江南区,南宁市江南区衡友线苏圩客运站南侧约60米,697564112272c57af503b8a8,1,0,108.104972,22.551892,"(0771)4178956,13737021478",shopping,http://api.map.baidu.com/place/detail?uid=697564112272c57af503b8a8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
347dc809769f1e7dd5b74ecf,阿九便利店,购物,便利店,广西壮族自治区,南宁市,江南区,南宁市江南区衡友线苏圩客运站西南侧,347dc809769f1e7dd5b74ecf,1,0,108.104321,22.552579,,shopping,http://api.map.baidu.com/place/detail?uid=347dc809769f1e7dd5b74ecf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.10449515139,22.552556359537,0
a12d7b5a9483615c46e274fd,团结路百货批零店,购物,便利店,广西壮族自治区,南宁市,江南区,南宁市江南区衡友线苏圩镇人民政府西北侧约80米,,1,0,108.105724,22.551694,13878132143,shopping,http://api.map.baidu.com/place/detail?uid=a12d7b5a9483615c46e274fd&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,108.10565856123,22.551597823493,0
c7583bd0e199b1b82a02e1b3,永利粮油食杂店,购物,便利店,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区苏圩南宁苏圩客运站(322国道南),c7583bd0e199b1b82a02e1b3,1,0,108.105037,22.552593,15807805878,shopping,http://api.map.baidu.com/place/detail?uid=c7583bd0e199b1b82a02e1b3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.10494291357,22.552689535132,0
bebf1fa29fe18f9b07026f19,妙妙批零店,购物,便利店,广西壮族自治区,南宁市,江南区,南宁市江南区衡友线苏圩客运站北侧约50米,bebf1fa29fe18f9b07026f19,1,0,108.10455,22.55355,,shopping,http://api.map.baidu.com/place/detail?uid=bebf1fa29fe18f9b07026f19&output=html&source=placeapi_v2,,08:00-20:30,,,,,,,,,,,,,,,,,,0
