uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8ffdfec69c3b13c188f15d2d,四川美丰延安营直店,汽车服务,汽车销售,广西壮族自治区,南宁市,江南区,南宁市江南区南宁市江南区延安镇中心学校东侧约190米,8ffdfec69c3b13c188f15d2d,1,0,108.124081,22.44815,,life,http://api.map.baidu.com/place/detail?uid=8ffdfec69c3b13c188f15d2d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
185851eabc62c3fa95f08c38,纯电动汽车,汽车服务,汽车销售,广西壮族自治区,南宁市,江南区,南宁市江南区海康路新港家园西南侧约70米,185851eabc62c3fa95f08c38,1,0,108.224929,22.653046,,life,http://api.map.baidu.com/place/detail?uid=185851eabc62c3fa95f08c38&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,108.22499991243,22.65293953364,0
3135a3f8685129ffc26c14f6,诚源汽车服务,汽车服务,汽车销售,广西壮族自治区,南宁市,良庆区,南宁市良庆区平乐艺术幼教机构一分园南侧约150米,,1,0,108.385418,22.697434,"13647711890,15778884486,15994479178",life,http://api.map.baidu.com/place/detail?uid=3135a3f8685129ffc26c14f6&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
4eca04b30e8631f02cb908cc,广西万友汽车销售服务有限公司南宁轿车分公司,汽车服务,汽车销售,广西壮族自治区,南宁市,良庆区,南宁市银海大道864-3号玉洞汽车城G区05-06号,4eca04b30e8631f02cb908cc,1,0,108.34755,22.720398,"(0771)4955455,(0771)4304185",life,http://api.map.baidu.com/place/detail?uid=4eca04b30e8631f02cb908cc&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,1,,,,,,,,108.34769385926,22.720251930542,0
4a70936bbcbb63f12d4733c5,柳工叉车,汽车服务,汽车销售,广西壮族自治区,南宁市,良庆区,南宁市良庆区银海大道玉洞工业园东侧约240米,,1,0,108.346778,22.724285,"13768304252,15307719692",life,http://api.map.baidu.com/place/detail?uid=4a70936bbcbb63f12d4733c5&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,108.34674566456,22.724263497769,0
65f090def32f4230a80dd871,昌弘汽车城,汽车服务,汽车销售,广西壮族自治区,南宁市,良庆区,南宁市良庆区银海大道新良港大酒店东南侧约240米,,1,0,108.357649,22.716429,,life,http://api.map.baidu.com/place/detail?uid=65f090def32f4230a80dd871&output=html&source=placeapi_v2,,08:30-17:30,,,,,,,,6,,,,,,,,108.35762046752,22.716489067998,0
687ce418565b08b0901fc942,广西国一汽车销售有限公司,汽车服务,汽车销售,广西壮族自治区,南宁市,良庆区,南宁市良庆区银海大道新良港大酒店东南侧约230米,,1,0,108.358234,22.716219,,life,http://api.map.baidu.com/place/detail?uid=687ce418565b08b0901fc942&output=html&source=placeapi_v2,,08:30-17:30,,,,,,,,3,,,,,,,,,,0
3ea5c859f902c2e62fb90842,广西华英陕汽汽车销售有限公司,汽车服务,汽车销售,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区银海大道958号,,1,0,108.362791,22.711101,,life,http://api.map.baidu.com/place/detail?uid=3ea5c859f902c2e62fb90842&output=html&source=placeapi_v2,,08:00-18:00,0.0,,,,,,,14,4,,,,,,,,,0
1c0d2daea78f8e283913fd40,合晟优选车行,汽车服务,汽车销售,广西壮族自治区,南宁市,良庆区,南宁市良庆区东风路50号五象汽车生活广场展厅二楼,,1,0,108.357509,22.729436,,life,http://api.map.baidu.com/place/detail?uid=1c0d2daea78f8e283913fd40&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e64c33ca03f1aca143ab9a32,迈卡名车广场,汽车服务,汽车销售,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区东风路50号五象汽车生活广场2楼,,1,0,108.356608,22.728829,18777151521,life,http://api.map.baidu.com/place/detail?uid=e64c33ca03f1aca143ab9a32&output=html&source=placeapi_v2,,09:30-21:00,,,,,,,,,,,,,,,,,,0
