uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1cea15a9b559eebb07fef556,太华药业(延安店),医疗,药店,广西壮族自治区,南宁市,江南区,南宁市江南区延安镇人民政府东南侧约210米,,1,0,108.124347,22.448334,,hospital,http://api.map.baidu.com/place/detail?uid=1cea15a9b559eebb07fef556&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,108.12437334349,22.448347271568,0
6a37151d4677d3b726e0a0af,益嘉医药(延安店),医疗,药店,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区延安新街93号1楼,,1,0,108.124252,22.449028,,hospital,http://api.map.baidu.com/place/detail?uid=6a37151d4677d3b726e0a0af&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
105d973dcfcfa5a04f2fdf67,一心医药(那陈药店),医疗,药店,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区进宏北街32号,,1,0,108.286516,22.453209,(0771)4140430,hospital,http://api.map.baidu.com/place/detail?uid=105d973dcfcfa5a04f2fdf67&output=html&source=placeapi_v2,,07:30-21:30,,,,,,,,1,,,,,,,,,,0
a0c4f09cb0deccf2be484274,和平药业(进宏北街店),医疗,药店,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区进宏北街36号,,1,0,108.286092,22.453097,,hospital,http://api.map.baidu.com/place/detail?uid=a0c4f09cb0deccf2be484274&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,1,,,,,,,,,,0
214974cc55f1214007026f2c,康祥园药业(那齐药店),医疗,药店,广西壮族自治区,南宁市,江南区,南宁市江南区G359小天使幼儿园东北侧,214974cc55f1214007026f2c,1,0,108.188225,22.486617,,hospital,http://api.map.baidu.com/place/detail?uid=214974cc55f1214007026f2c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
9880bdf9f49aa0e290114ca7,百福康大药房(百兴路店),医疗,药店,广西壮族自治区,南宁市,邕宁区,广西壮族自治区南宁市邕宁区百济街126号,9880bdf9f49aa0e290114ca7,1,0,108.58485,22.472139,,hospital,http://api.map.baidu.com/place/detail?uid=9880bdf9f49aa0e290114ca7&output=html&source=placeapi_v2,,,0,,,,,,,4,0,,,,,,,,,0
6794f94bf4813d07e812e496,汇利宝药肥苏圩镇经销店,医疗,药店,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区G322(衡友线),6794f94bf4813d07e812e496,1,0,108.104127,22.550413,13737043222,hospital,http://api.map.baidu.com/place/detail?uid=6794f94bf4813d07e812e496&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
9dd2360c1348ecb0b3077d01,百和药业(苏圩药店),医疗,药店,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区解放街182号,,1,0,108.10516,22.552946,,hospital,http://api.map.baidu.com/place/detail?uid=9dd2360c1348ecb0b3077d01&output=html&source=placeapi_v2,,07:00-00:30,0,,,,,,,2,0,,,,,,,,,0
0ca5c1820aebe29bb320a80d,国源药业(南宁市苏圩店),医疗,药店,广西壮族自治区,南宁市,江南区,南宁市江南区衡友线苏圩客运站东南侧约100米,,1,0,108.105651,22.55198,,hospital,http://api.map.baidu.com/place/detail?uid=0ca5c1820aebe29bb320a80d&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,108.105714717,22.552071494548,0
6f8f4430e30b1a18f50e77b9,神农架百草堂,医疗,药店,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区苏圩南宁苏圩客运站西北,6f8f4430e30b1a18f50e77b9,1,0,108.104473,22.553006,18377152238,hospital,http://api.map.baidu.com/place/detail?uid=6f8f4430e30b1a18f50e77b9&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
a40ff185792ce8c8b11e3622,和平药业(新德药店),医疗,药店,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区322国道143百货店旁,,1,0,108.106187,22.554423,,hospital,http://api.map.baidu.com/place/detail?uid=a40ff185792ce8c8b11e3622&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,2,0,,,,,,,108.10612099812,22.554528394137,0
fe1357f70bcca0a8283a9f3a,一心医药(南南苏圩大药房店),医疗,药店,广西壮族自治区,南宁市,江南区,友谊路苏圩段114号东南方向130米,,1,0,108.107395,22.555984,(0771)3222591,hospital,http://api.map.baidu.com/place/detail?uid=fe1357f70bcca0a8283a9f3a&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,5,,,,,,,,108.10739576101,22.55609013091,0
b718135fd2793fb2fda778cb,南宁市佳联药店,医疗,药店,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区苏圩中心卫生院(苏圩镇中心学校北),b718135fd2793fb2fda778cb,1,0,108.107412,22.552887,,hospital,http://api.map.baidu.com/place/detail?uid=b718135fd2793fb2fda778cb&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,108.10736792971,22.552987533518,0
fd53c4a00c76c4c8fa0cada0,三街福戈农药店,医疗,药店,广西壮族自治区,南宁市,江南区,南宁市江南区解放街苏圩中学西南侧约50米,,1,0,108.108792,22.55506,,hospital,http://api.map.baidu.com/place/detail?uid=fd53c4a00c76c4c8fa0cada0&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
05a120ac5bbb96c71b11d5e3,广福堂大药房(吴圩六店),医疗,药店,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区明阳三路广西职业技术学院西南侧约40米,,1,0,108.240905,22.581018,,hospital,http://api.map.baidu.com/place/detail?uid=05a120ac5bbb96c71b11d5e3&output=html&source=placeapi_v2,,08:00-22:30,,,,,,,,4,,,,,,,,108.24087880528,22.581075843497,0
ef4d10be307b1144b54f54b5,一心医药(明阳分店),医疗,药店,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区吴圩镇明阳工业园明阳大道明阳客运中心,ef4d10be307b1144b54f54b5,1,0,108.239981,22.580825,,hospital,http://api.map.baidu.com/place/detail?uid=ef4d10be307b1144b54f54b5&output=html&source=placeapi_v2,,08:00-23:00,,,,,,,,4,,,,,,,,,,0
1b9b10d778fb16a499005001,康裕园药业(明阳店),医疗,药店,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区明阳大道16号,1b9b10d778fb16a499005001,1,0,108.238262,22.591673,18178612025,hospital,http://api.map.baidu.com/place/detail?uid=1b9b10d778fb16a499005001&output=html&source=placeapi_v2,,08:30-23:30,,,,,,,,4,,,,,,,,,,0
952952f8eeca13ba9d9d68f2,广福堂大药房(南宁市明阳店),医疗,药店,广西壮族自治区,南宁市,江南区,南宁市江南区明阳大道悦心广场南侧约230米,952952f8eeca13ba9d9d68f2,1,0,108.238624,22.586404,,hospital,http://api.map.baidu.com/place/detail?uid=952952f8eeca13ba9d9d68f2&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
95ba964ce20e730d3ce2317e,健和安药业,医疗,药店,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区明阳三路广西演艺学院5120号,95ba964ce20e730d3ce2317e,1,0,108.245968,22.581416,18377170923,hospital,http://api.map.baidu.com/place/detail?uid=95ba964ce20e730d3ce2317e&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,108.24596153283,22.581480013521,0
