uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
34b4f9b210b16134f50e77eb,旧裳新尚博物馆,旅游景点,博物馆,广西壮族自治区,南宁市,江南区,南宁市江南区亭洪路南铝社区东南侧约110米,,1,0,108.311837,22.793772,,scope,http://api.map.baidu.com/place/detail?uid=34b4f9b210b16134f50e77eb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
97400abeb08cbd3e81a12ec0,鸿蒙星域博物馆,旅游景点,博物馆,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区邕州老街231号,,1,0,108.34243,22.789163,,scope,http://api.map.baidu.com/place/detail?uid=97400abeb08cbd3e81a12ec0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3a0e1509c2c93a851329357d,南宁博物馆,旅游景点,博物馆,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区龙堤路15号,3a0e1509c2c93a851329357d,1,7,108.388765,22.781379,(0771)2842637,scope,http://api.map.baidu.com/place/detail?uid=3a0e1509c2c93a851329357d&output=html&source=placeapi_v2,,,4.4,,,,,,,,54,,,,,,,108.38966666498,22.782317301262,7
4af1d8970b1a2d48bbbd639d,南宁孔庙博物馆,旅游景点,博物馆,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区青环路9号,4af1d8970b1a2d48bbbd639d,1,4,108.39994,22.784263,(0771)5771906,scope,http://api.map.baidu.com/place/detail?uid=4af1d8970b1a2d48bbbd639d&output=html&source=placeapi_v2,,09:00-17:00,4.3,,,,,,,,29,,,,,,,108.39990692379,22.78307337314,4
eab5fc5b26e6caf6fbdc85e4,霁霖阁金丝楠乌木博物馆,旅游景点,博物馆,广西壮族自治区,南宁市,青秀区,南宁市青秀区凤岭南路6-6号乌木博物馆附近,,1,0,108.39592,22.789197,(0771)2114888,scope,http://api.map.baidu.com/place/detail?uid=eab5fc5b26e6caf6fbdc85e4&output=html&source=placeapi_v2,,,3.8,,,,,,,,5,,,,,,,108.39591987204,22.78919743485,0
71246ad2d9647394a8175a03,广西民族博物馆,旅游景点,博物馆,广西壮族自治区,南宁市,青秀区,南宁市青秀区青环路11号,71246ad2d9647394a8175a03,1,5,108.408402,22.780319,"(0771)2024322,(0771)2024599",scope,http://api.map.baidu.com/place/detail?uid=71246ad2d9647394a8175a03&output=html&source=placeapi_v2,,,4.4,,,,,,,,69,,,,,,,108.40822755583,22.779194004004,5
f039aa6f717d393082a12e7a,广西建林博物馆,旅游景点,博物馆,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区五一路北二里44号,f039aa6f717d393082a12e7a,1,2,108.308414,22.804021,(0771)4839022,scope,http://api.map.baidu.com/place/detail?uid=f039aa6f717d393082a12e7a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.3082577111,22.804005943803,2
6a71096dbb05fa014d554736,广西壮族自治区博物馆-文化创意空间,旅游景点,博物馆,广西壮族自治区,南宁市,青秀区,南宁市青秀区古城路21-3号,6a71096dbb05fa014d554736,1,0,108.342572,22.81747,(0771)2858767,scope,http://api.map.baidu.com/place/detail?uid=6a71096dbb05fa014d554736&output=html&source=placeapi_v2,,09:00-20:00,0,,,,,,,3,0,,,,,,,,,0
3d98d6dcef1d7019b75f1e23,广西壮族自治区博物馆,旅游景点,博物馆,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区民族大道34号,3d98d6dcef1d7019b75f1e23,1,0,108.341755,22.818472,(0771)2707027,scope,http://api.map.baidu.com/place/detail?uid=3d98d6dcef1d7019b75f1e23&output=html&source=placeapi_v2,,09:00-17:00,3.7,,,,,,,,46,,,,,,,108.34167790457,22.819011723761,0
56f2f6964df8e1810ba8d4a5,民族文物苑,旅游景点,博物馆,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区民族大道古城路21-7号,56f2f6964df8e1810ba8d4a5,1,0,108.342021,22.817841,(0771)2707027,scope,http://api.map.baidu.com/place/detail?uid=56f2f6964df8e1810ba8d4a5&output=html&source=placeapi_v2,,00:00-24:00,4,,,,,,,,35,,,,,,,108.34278428099,22.818021607934,0
