uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ca8bb09aaea47d56a3acc4fa,南宁市五象湖公园,旅游景点,公园,广西壮族自治区,南宁市,良庆区,南宁市良庆区玉洞大道,975e304ae0c8b911d3f49e09,1,9,108.384172,22.748285,(0771)2750322,scope,http://api.map.baidu.com/place/detail?uid=ca8bb09aaea47d56a3acc4fa&output=html&source=placeapi_v2,,00:00-24:00,4.2,,,,,,,,74,,,,,,,108.38999195398,22.748651328811,9
135626b341f565643b221c3c,阳峰公园,旅游景点,公园,广西壮族自治区,南宁市,邕宁区,广西壮族自治区南宁市邕宁区阳峰路与良兴路交叉口东南约180米,,1,0,108.438073,22.75206,,scope,http://api.map.baidu.com/place/detail?uid=135626b341f565643b221c3c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c7eca12b4b7cc636e015f9a7,蒲津公园,旅游景点,公园,广西壮族自治区,南宁市,邕宁区,广西壮族自治区南宁市邕宁区蒲庙镇银峰路101号,c7eca12b4b7cc636e015f9a7,1,3,108.498687,22.757143,(0771)4712219,scope,http://api.map.baidu.com/place/detail?uid=c7eca12b4b7cc636e015f9a7&output=html&source=placeapi_v2,,08:00-18:30,4.3,,,,,,,,25,,,,,,,108.49850725955,22.759916098451,3
5858f83bef22820202897284,南宁市江南公园,旅游景点,公园,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区壮锦大道17号,5858f83bef22820202897284,1,7,108.27947,22.790694,,scope,http://api.map.baidu.com/place/detail?uid=5858f83bef22820202897284&output=html&source=placeapi_v2,,00:00-24:00,4.1,,,,,,,,33,,,,,,,108.29140681575,22.792682019852,7
b5fb829b1539b4f0e3110365,融晟公园,旅游景点,公园,广西壮族自治区,南宁市,江南区,南宁市江南区锦成路南宁市融晟小学北侧,,1,0,108.260526,22.799191,,scope,http://api.map.baidu.com/place/detail?uid=b5fb829b1539b4f0e3110365&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c4e561b57eb10360bd484253,新锦社区公园,旅游景点,公园,广西壮族自治区,南宁市,江南区,南宁市江南区壮锦立交江南新兴苑西侧,c4e561b57eb10360bd484253,1,0,108.278498,22.785043,(0771)4806533,scope,http://api.map.baidu.com/place/detail?uid=c4e561b57eb10360bd484253&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dbf2781a392e05a284154141,柳沙公园,旅游景点,公园,广西壮族自治区,南宁市,青秀区,柳和路2号柳沙体育公园,dbf2781a392e05a284154141,1,1,108.342157,22.778794,(0771)2611998,scope,http://api.map.baidu.com/place/detail?uid=dbf2781a392e05a284154141&output=html&source=placeapi_v2,,,4.8,,,,,,,,5,,,,,,,108.34261793547,22.77853492664,1
d220a3277d07db13fea778d5,邕江南岸江滨公园,旅游景点,公园,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区银沙大道4号,,1,1,108.33518,22.77435,,scope,http://api.map.baidu.com/place/detail?uid=d220a3277d07db13fea778d5&output=html&source=placeapi_v2,,,4,,,,,,,,1,,,,,,,,,1
a3846b5fae493d2572455bf9,五象新区滨江公园,旅游景点,公园,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区龙堤路,a3846b5fae493d2572455bf9,1,2,108.362433,22.776172,,scope,http://api.map.baidu.com/place/detail?uid=a3846b5fae493d2572455bf9&output=html&source=placeapi_v2,,00:00-24:00,4,,,,,,,,6,,,,,,,108.36185914003,22.774535774134,2
592c4c9f8bc13d6151e5c5d1,南宁五象新区总部基地休闲公园,旅游景点,公园,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区凯旋路,592c4c9f8bc13d6151e5c5d1,1,3,108.382717,22.76849,,scope,http://api.map.baidu.com/place/detail?uid=592c4c9f8bc13d6151e5c5d1&output=html&source=placeapi_v2,,00:00-24:00,4.1,,,,,,,,9,,,,,,,108.38366037246,22.769186841645,3
75397899664d8f8626d2bb5d,南宁市江滨休闲公园,旅游景点,公园,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区青环路,75397899664d8f8626d2bb5d,1,1,108.4334,22.789106,,scope,http://api.map.baidu.com/place/detail?uid=75397899664d8f8626d2bb5d&output=html&source=placeapi_v2,,,4.2,,,,,,,,9,,,,,,,108.43290935669,22.788649393788,1
cda4f02f6fd6c725c61e51c0,金光农场农业公园,旅游景点,公园,广西壮族自治区,南宁市,西乡塘区,南宁市西乡塘区金光大道,cda4f02f6fd6c725c61e51c0,1,0,108.002822,22.81267,(0771)3355398,scope,http://api.map.baidu.com/place/detail?uid=cda4f02f6fd6c725c61e51c0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.00278900967,22.812459401094,0
baae1810d52ad79a3913fd5d,凤巢湖滨水公园,旅游景点,公园,广西壮族自治区,南宁市,江南区,南宁市江南区南乡路荣和公园里西北侧约130米,,1,0,108.250861,22.818115,,scope,http://api.map.baidu.com/place/detail?uid=baae1810d52ad79a3913fd5d&output=html&source=placeapi_v2,,,3,,,,,,,,3,,,,,,,,,0
b5fb829b1539b4f0e3110365,融晟公园,旅游景点,公园,广西壮族自治区,南宁市,江南区,南宁市江南区锦成路南宁市融晟小学北侧,,1,0,108.260526,22.799191,,scope,http://api.map.baidu.com/place/detail?uid=b5fb829b1539b4f0e3110365&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2848ffd654bac87248cc4a26,南宁市新秀公园,旅游景点,公园,广西壮族自治区,南宁市,西乡塘区,南宁市西乡塘区明新阳路288-58号,2848ffd654bac87248cc4a26,1,7,108.295003,22.825602,(0771)3834844,scope,http://api.map.baidu.com/place/detail?uid=2848ffd654bac87248cc4a26&output=html&source=placeapi_v2,,00:00-24:00,4.4,,,,,,,,25,,,,,,,108.29311760405,22.824795902973,7
811553f18d5e709545e2747e,滨江公园,旅游景点,公园,广西壮族自治区,南宁市,江南区,南宁市江南区星光大道1号,811553f18d5e709545e2747e,1,3,108.323581,22.812306,(0771)4820030,scope,http://api.map.baidu.com/place/detail?uid=811553f18d5e709545e2747e&output=html&source=placeapi_v2,,00:00-24:00,3.4,,,,,,,,6,,,,,,,108.32263700687,22.812311576866,3
a778dd870661f423901fc916,南宁市邕江南岸公园,旅游景点,公园,广西壮族自治区,南宁市,江南区,南宁市江南区星光大道1号,a778dd870661f423901fc916,1,1,108.322573,22.812273,,scope,http://api.map.baidu.com/place/detail?uid=a778dd870661f423901fc916&output=html&source=placeapi_v2,,09:00-23:00,4.3,,,,,,,,16,,,,,,,108.32245695051,22.812335484547,1
ffd6d403310a33f217b54b26,南湖公园,旅游景点,公园,广西壮族自治区,南宁市,青秀区,南宁市青秀区双拥路1号,ffd6d403310a33f217b54b26,1,0,108.360266,22.812403,(0771)5324932,scope,http://api.map.baidu.com/place/detail?uid=ffd6d403310a33f217b54b26&output=html&source=placeapi_v2,,00:00-24:00,4.5,,,,,,,,111,,,,,,,108.36510889136,22.813444227144,0
