uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
92aa611387d83768a1a934ca,庄氏口腔,医疗,专科医院,广西壮族自治区,南宁市,江南区,南宁市江南区博济街67号,,1,0,108.229434,22.651605,,hospital,http://api.map.baidu.com/place/detail?uid=92aa611387d83768a1a934ca&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
fc583b25d22428a833169bdd,吴唐医院,医疗,专科医院,广西壮族自治区,南宁市,良庆区,良庆区五象岭路18号,fc583b25d22428a833169bdd,1,1,108.345868,22.766242,,hospital,http://api.map.baidu.com/place/detail?uid=fc583b25d22428a833169bdd&output=html&source=placeapi_v2,,08:00-17:30,0,,,,,,,15,0,,,,,,,108.34584133142,22.766373959857,1
bb5ee64587052bcd6849f346,南宁市第二妇幼保健院,医疗,专科医院,广西壮族自治区,南宁市,邕宁区,南宁市邕宁区汉林街60号,bb5ee64587052bcd6849f346,1,1,108.501512,22.754813,(0771)4717185,hospital,http://api.map.baidu.com/place/detail?uid=bb5ee64587052bcd6849f346&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,108.5013811895,22.754697141681,1
5f374452751f5d3172455bf1,南宁市第二妇幼保健院口腔美容修复门诊,医疗,专科医院,广西壮族自治区,南宁市,邕宁区,广西壮族自治区南宁市邕宁区汉林街58号,5f374452751f5d3172455bf1,1,0,108.501479,22.754864,,hospital,http://api.map.baidu.com/place/detail?uid=5f374452751f5d3172455bf1&output=html&source=placeapi_v2,,,0,,,,,,,5,0,,,,,,,,,0
a3eeb09a1b24375b79b55ccf,广西壮族自治区工人医院,医疗,专科医院,广西壮族自治区,南宁市,青秀区,南宁市柳沙路2号,a3eeb09a1b24375b79b55ccf,1,3,108.35552,22.793147,(0771)5317834,hospital,http://api.map.baidu.com/place/detail?uid=a3eeb09a1b24375b79b55ccf&output=html&source=placeapi_v2,,08:00-21:00,0.0,,,,,,,6,0,,,,,,,108.3566105718,22.79306395418,3
fc583b25d22428a833169bdd,吴唐医院,医疗,专科医院,广西壮族自治区,南宁市,良庆区,良庆区五象岭路18号,fc583b25d22428a833169bdd,1,1,108.345868,22.766242,,hospital,http://api.map.baidu.com/place/detail?uid=fc583b25d22428a833169bdd&output=html&source=placeapi_v2,,08:00-17:30,0,,,,,,,15,0,,,,,,,108.34584133142,22.766373959857,1
3947bdce735ab8b8ebe582a5,广西壮族自治区生殖医院(新院区),医疗,专科医院,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区龙源路3号,,1,0,108.430631,22.796448,(0771)5343250,hospital,http://api.map.baidu.com/place/detail?uid=3947bdce735ab8b8ebe582a5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.43063690516,22.796113864151,0
8ce20e2405b9174a63180980,牙美学口腔医院,医疗,专科医院,广西壮族自治区,南宁市,江南区,南宁市江南区五一路,8ce20e2405b9174a63180980,1,0,108.277968,22.812426,,hospital,http://api.map.baidu.com/place/detail?uid=8ce20e2405b9174a63180980&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,9,0,,,,,,,108.27791821775,22.812306955217,0
a8909f5baaef93e79f09f73c,广西壮族自治区妇幼保健院(新阳院区),医疗,专科医院,广西壮族自治区,南宁市,西乡塘区,广西壮族自治区南宁市西乡塘区新阳路225号,a8909f5baaef93e79f09f73c,1,0,108.298839,22.823025,"(0771)2860555,(0771)5802205",hospital,http://api.map.baidu.com/place/detail?uid=a8909f5baaef93e79f09f73c&output=html&source=placeapi_v2,,"08:00-12:00,14:30-17:30",0,,,,,,,12,0,,,,,,,108.29900482919,22.822450442078,0
9274c36752ff321d0f0a70ff,南宁市第三人民医院,医疗,专科医院,广西壮族自治区,南宁市,西乡塘区,南宁市西乡塘区新阳路227号,9274c36752ff321d0f0a70ff,1,0,108.288854,22.825741,,hospital,http://api.map.baidu.com/place/detail?uid=9274c36752ff321d0f0a70ff&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,9,0,,,,,,,108.28873495693,22.826194213721,0
