uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
750ec1657532492a4d3a59a8,南宁市江南区延安镇卫生院,医疗,综合医院,广西壮族自治区,南宁市,江南区,南宁市江南区延安镇平和街东119号,,1,1,108.12849,22.451376,(0771)4168120,hospital,http://api.map.baidu.com/place/detail?uid=750ec1657532492a4d3a59a8&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,108.12857606761,22.451338595602,1
844a750e8352e2b8636858a8,南宁市良庆区那陈镇卫生院,医疗,综合医院,广西壮族自治区,南宁市,良庆区,南宁市良庆区那陈镇那陈街,,1,0,108.287788,22.452646,(0771)4140263,hospital,http://api.map.baidu.com/place/detail?uid=844a750e8352e2b8636858a8&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,2,0,,,,,,,108.28757694771,22.452738124455,0
1e76a6bd20c3e58d82288af4,南宁市邕宁区新江镇卫生院,医疗,综合医院,广西壮族自治区,南宁市,邕宁区,南宁市邕宁区新江镇新江街563-1号,,1,0,108.500579,22.628538,(0771)4762092,hospital,http://api.map.baidu.com/place/detail?uid=1e76a6bd20c3e58d82288af4&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,108.50072803336,22.628391204159,0
5d095393431a411378dbd25d,吴圩中心卫生院,医疗,综合医院,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区吴圩镇友谊路吴圩段286号,5d095393431a411378dbd25d,1,1,108.224827,22.647713,,hospital,http://api.map.baidu.com/place/detail?uid=5d095393431a411378dbd25d&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,108.22490923567,22.647622398394,1
d6c128979ddb5666b42655e6,广西玉洞医院,医疗,综合医院,广西壮族自治区,南宁市,良庆区,南宁市良庆区康平街13号,d6c128979ddb5666b42655e6,1,1,108.34297,22.731796,(0771)4019120,hospital,http://api.map.baidu.com/place/detail?uid=d6c128979ddb5666b42655e6&output=html&source=placeapi_v2,,,0,,,,,,,5,0,,,,,,,108.34274460373,22.731649778569,1
c0c118abe9ed31ef07fef59f,南宁成林中医,医疗,综合医院,广西壮族自治区,南宁市,良庆区,良庆区建业路43-3号(广西欢宝药业有限公司),c0c118abe9ed31ef07fef59f,1,1,108.336367,22.728989,(0771)3800920,hospital,http://api.map.baidu.com/place/detail?uid=c0c118abe9ed31ef07fef59f&output=html&source=placeapi_v2,,09:00-17:30,,,,,,,,2,,,,,,,,108.33650359387,22.728941103411,1
1f41c6a845ddb18d6b49f390,良庆区人民医院,医疗,综合医院,广西壮族自治区,南宁市,良庆区,南宁市良庆区东风路西150米,1f41c6a845ddb18d6b49f390,1,2,108.352679,22.737899,,hospital,http://api.map.baidu.com/place/detail?uid=1f41c6a845ddb18d6b49f390&output=html&source=placeapi_v2,,,0,,,,,,,0,1,,,,,,,108.35352947638,22.738633065479,2
364eb759594eb73382288a23,南宁源海医院,医疗,综合医院,广西壮族自治区,南宁市,良庆区,广西南宁市良庆区银海大道467号,364eb759594eb73382288a23,1,0,108.328037,22.749872,,hospital,http://api.map.baidu.com/place/detail?uid=364eb759594eb73382288a23&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,4,1,,,,,,,108.32794757335,22.749841055466,0
450c33981820db155810939b,南宁中科医院,医疗,综合医院,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区建福街2号,450c33981820db155810939b,1,1,108.327288,22.747776,(0771)4300079,hospital,http://api.map.baidu.com/place/detail?uid=450c33981820db155810939b&output=html&source=placeapi_v2,0.0,08:00-22:00,0,,,,,,,2,0,,,,,,,108.32740928902,22.747870223598,1
e66836dcf1c24a5680a00c83,广西国际壮医医院,医疗,综合医院,广西壮族自治区,南宁市,良庆区,南宁市良庆区五象新区秋月路8号,e66836dcf1c24a5680a00c83,1,5,108.392183,22.755002,(0771)3377000,hospital,http://api.map.baidu.com/place/detail?uid=e66836dcf1c24a5680a00c83&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,0,0,,,,,,,108.39227364998,22.756308474949,5
