uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d884b046bd57d98e31f71d08,那陈收费站(S45吴大高速入口),交通设施,收费站,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区,d884b046bd57d98e31f71d08,1,0,108.295433,22.447646,,life,http://api.map.baidu.com/place/detail?uid=d884b046bd57d98e31f71d08&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.29538370677,22.447663979116,0
47b1c01eef84cd17c61e51aa,那陈收费站(S45吴大高速出口),交通设施,收费站,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区,47b1c01eef84cd17c61e51aa,1,0,108.295616,22.44754,,life,http://api.map.baidu.com/place/detail?uid=47b1c01eef84cd17c61e51aa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c942cbe1077f88a3fca778c5,苏圩收费站(G7211南友高速出口),交通设施,收费站,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区,c942cbe1077f88a3fca778c5,1,0,108.086355,22.580749,,life,http://api.map.baidu.com/place/detail?uid=c942cbe1077f88a3fca778c5&output=html&source=placeapi_v2,,,5.0,,,,,,,9,1,,,,,,,108.08625789307,22.581250574843,0
0fd3e1ba800cfa31b6147ff0,苏圩收费站(G7211南友高速入口),交通设施,收费站,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区,0fd3e1ba800cfa31b6147ff0,1,0,108.086391,22.580751,,life,http://api.map.baidu.com/place/detail?uid=0fd3e1ba800cfa31b6147ff0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.08639112124,22.580748455589,0
f0a5c5545386185fc7f025d8,吴圩收费站,交通设施,收费站,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区,f0a5c5545386185fc7f025d8,1,0,108.188661,22.62832,,life,http://api.map.baidu.com/place/detail?uid=f0a5c5545386185fc7f025d8&output=html&source=placeapi_v2,,,5,,,,,,,2,2,,,,,,,108.18866075874,22.628319842775,0
499ed8ac15fb3c441d1d119d,吴圩收费站,交通设施,收费站,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区,,1,0,108.189214,22.628176,,life,http://api.map.baidu.com/place/detail?uid=499ed8ac15fb3c441d1d119d&output=html&source=placeapi_v2,,,5.0,,,,,,,2,1,,,,,,,108.188878773,22.628218290521,0
68a8eeef8d6ea0527069d348,三江村退役军人服务站,,,广西壮族自治区,南宁市,邕宁区,广西壮族自治区南宁市邕宁区,,1,0,108.603914,22.613217,,life,http://api.map.baidu.com/place/detail?uid=68a8eeef8d6ea0527069d348&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
00bab52be2e60230a2d2309a,南宁空港收费站,交通设施,收费站,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区,00bab52be2e60230a2d2309a,1,0,108.211271,22.645865,,life,http://api.map.baidu.com/place/detail?uid=00bab52be2e60230a2d2309a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.21136127943,22.645742401701,0
3a9c23d177b034a2f7eafc37,南宁空港收费站,交通设施,收费站,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区,3a9c23d177b034a2f7eafc37,1,0,108.211467,22.645964,,life,http://api.map.baidu.com/place/detail?uid=3a9c23d177b034a2f7eafc37&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.21154760416,22.645853723956,0
9f9ac3a0205d1358102935a4,南宁南收费站,交通设施,收费站,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区南收费站(兰海高速公路东),9f9ac3a0205d1358102935a4,1,0,108.42165,22.683264,,life,http://api.map.baidu.com/place/detail?uid=9f9ac3a0205d1358102935a4&output=html&source=placeapi_v2,,,0,,,,,,,1,2,,,,,,,108.42165031882,22.683263941753,0
fd2f785015f40fbee5073801,南宁南收费站(G75兰海高速南向),交通设施,收费站,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区南收费站(兰海高速公路西),fd2f785015f40fbee5073801,1,0,108.420802,22.683503,,life,http://api.map.baidu.com/place/detail?uid=fd2f785015f40fbee5073801&output=html&source=placeapi_v2,,,5,,,,,,,7,2,,,,,,,108.42080272985,22.683502981764,0
0b2b52001b7c5bbf2811d1e6,新江收费站(G7201南宁绕城高速入口),交通设施,收费站,广西壮族自治区,南宁市,邕宁区,广西壮族自治区南宁市邕宁区,0b2b52001b7c5bbf2811d1e6,1,0,108.502004,22.684052,,life,http://api.map.baidu.com/place/detail?uid=0b2b52001b7c5bbf2811d1e6&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,108.50156312512,22.68422236064,0
cd4831eef3ce05380aa8d41e,新江收费站(G7201南宁绕城高速出口),交通设施,收费站,广西壮族自治区,南宁市,邕宁区,广西壮族自治区南宁市邕宁区,cd4831eef3ce05380aa8d41e,1,0,108.502122,22.684269,,life,http://api.map.baidu.com/place/detail?uid=cd4831eef3ce05380aa8d41e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.50240521377,22.684127944114,0
a2f4897fb1fe11e50782c2f4,五象西收费站,交通设施,收费站,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区,,1,0,108.31458,22.716016,,life,http://api.map.baidu.com/place/detail?uid=a2f4897fb1fe11e50782c2f4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.31464960844,22.715981339166,0
fefcd8bdaf0f3645a6da39dc,五象西收费站,交通设施,收费站,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区,fefcd8bdaf0f3645a6da39dc,1,0,108.314793,22.714991,,life,http://api.map.baidu.com/place/detail?uid=fefcd8bdaf0f3645a6da39dc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.31471400617,22.715043533692,0
dae750dbc87ecad3d6b74e12,五象西收费站(G7201南宁绕城高速入口),交通设施,收费站,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区,dae750dbc87ecad3d6b74e12,1,0,108.315711,22.715804,,life,http://api.map.baidu.com/place/detail?uid=dae750dbc87ecad3d6b74e12&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.31571083693,22.715803263912,0
b339caf2b5874de102294fc9,五象西收费站(G7201南宁绕城高速出口),交通设施,收费站,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区,b339caf2b5874de102294fc9,1,0,108.314415,22.716511,,life,http://api.map.baidu.com/place/detail?uid=b339caf2b5874de102294fc9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.31441465125,22.716510500213,0
8ac60ce734d3fde7c17da29d,玉洞西收费站,交通设施,收费站,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区美岭街8号,8ac60ce734d3fde7c17da29d,1,0,108.340824,22.721737,,life,http://api.map.baidu.com/place/detail?uid=8ac60ce734d3fde7c17da29d&output=html&source=placeapi_v2,,,5.0,,,,,,,2,1,,,,,,,108.34082443438,22.721736833892,0
6ec9f30c7c9f127f7bf7962b,玉洞西收费站(G7201南宁绕城高速东向),交通设施,收费站,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区绕城高速玉洞木材城东南侧约140米,6ec9f30c7c9f127f7bf7962b,1,0,108.34101,22.721338,,life,http://api.map.baidu.com/place/detail?uid=6ec9f30c7c9f127f7bf7962b&output=html&source=placeapi_v2,,,5,,,,,,,2,1,,,,,,,108.34014003967,22.720986439302,0
988c9bb41af12dfe2b3a9fb3,南宁收费站(G7211南友高速北向),交通设施,收费站,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区,988c9bb41af12dfe2b3a9fb3,1,0,108.278058,22.753399,,life,http://api.map.baidu.com/place/detail?uid=988c9bb41af12dfe2b3a9fb3&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,108.27790996861,22.753034525939,0
1f8ba9bfb5f0f88851e5c5bb,南宁收费站(G7211南友高速南向),交通设施,收费站,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区,1f8ba9bfb5f0f88851e5c5bb,1,0,108.277647,22.753395,,life,http://api.map.baidu.com/place/detail?uid=1f8ba9bfb5f0f88851e5c5bb&output=html&source=placeapi_v2,,,0,,,,,,,3,2,,,,,,,108.27764669682,22.753394908603,0
