uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
582ce4c89fc4ead62afc4852,十妹大排档,美食,中餐厅,广西壮族自治区,南宁市,良庆区,南宁市良庆区G359,582ce4c89fc4ead62afc4852,1,0,108.228916,22.454259,15977740807,cater,http://api.map.baidu.com/place/detail?uid=582ce4c89fc4ead62afc4852&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d34a4f89ec725b99882fb511,姑娘大排档,美食,中餐厅,广西壮族自治区,南宁市,良庆区,南宁市良庆区G359那陈客运站东南侧约130米,d34a4f89ec725b99882fb511,1,0,108.286377,22.454181,,cater,http://api.map.baidu.com/place/detail?uid=d34a4f89ec725b99882fb511&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.28632649027,22.454136536105,0
c96940049ed952c34bcc4a62,方之客餐饮店,美食,中餐厅,广西壮族自治区,南宁市,邕宁区,南宁市邕宁区百兴路广西超大集团公司邕宁分公司百济客运站西南侧约50米,c96940049ed952c34bcc4a62,1,0,108.584785,22.472267,,cater,http://api.map.baidu.com/place/detail?uid=c96940049ed952c34bcc4a62&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d28805fdba3a2b60ad0457e1,招哥饭店,美食,中餐厅,广西壮族自治区,南宁市,邕宁区,南宁市邕宁区百兴路百济卫生院西南侧约50米,d28805fdba3a2b60ad0457e1,1,0,108.584085,22.472263,,cater,http://api.map.baidu.com/place/detail?uid=d28805fdba3a2b60ad0457e1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
14076dee780646f703294f93,味怀,美食,中餐厅,广西壮族自治区,南宁市,良庆区,南宁市良庆区,,1,0,108.33417,22.527727,,cater,http://api.map.baidu.com/place/detail?uid=14076dee780646f703294f93&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
116d07f05c2cf1939ff779ba,旺角楼哥裕饭店,美食,中餐厅,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区X019,116d07f05c2cf1939ff779ba,1,0,108.102433,22.549094,,cater,http://api.map.baidu.com/place/detail?uid=116d07f05c2cf1939ff779ba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c9f0243d425e6b16f7e73bde,桂西南饭店,美食,中餐厅,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区友谊路305号,c9f0243d425e6b16f7e73bde,1,0,108.103927,22.550945,(0771)4301969,cater,http://api.map.baidu.com/place/detail?uid=c9f0243d425e6b16f7e73bde&output=html&source=placeapi_v2,,,,,,,,,,1,1,,,,,,,,,0
a833819085e5f0aafbf0cb7e,兄弟美食店,美食,中餐厅,广西壮族自治区,南宁市,江南区,南宁市江南区衡友线柏豪幼儿园西南侧约160米,a833819085e5f0aafbf0cb7e,1,0,108.103001,22.54913,15177800812,cater,http://api.map.baidu.com/place/detail?uid=a833819085e5f0aafbf0cb7e&output=html&source=placeapi_v2,,08:00-22:30,,,,,,,,,,,,,,,,108.10310886836,22.549041520569,0
657547ff22bfc5d2fda7783b,万客来餐馆(衡友线店),美食,中餐厅,广西壮族自治区,南宁市,江南区,南宁市江南区衡友线柏豪幼儿园西南侧约150米,657547ff22bfc5d2fda7783b,1,0,108.103092,22.549215,15977799184,cater,http://api.map.baidu.com/place/detail?uid=657547ff22bfc5d2fda7783b&output=html&source=placeapi_v2,,06:30-23:00,,,,,,,,,,,,,,,,,,0
0b0cb32611eec876f1193708,道班啤酒城,美食,中餐厅,广西壮族自治区,南宁市,江南区,南宁市江南区海尔专卖店斜对面,,1,0,108.103507,22.54992,18076590756,cater,http://api.map.baidu.com/place/detail?uid=0b0cb32611eec876f1193708&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0399089bfc56979881a12eff,8点半宵夜摊,美食,中餐厅,广西壮族自治区,南宁市,江南区,南宁市江南区衡友线苏圩镇人民政府西南侧约230米,0399089bfc56979881a12eff,1,0,108.103997,22.549895,,cater,http://api.map.baidu.com/place/detail?uid=0399089bfc56979881a12eff&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
685a1e201c3af37e9ff77954,苏家夜宵,美食,中餐厅,广西壮族自治区,南宁市,江南区,南宁市江南区衡友线苏圩镇人民政府西侧约180米,685a1e201c3af37e9ff77954,1,0,108.104286,22.550562,,cater,http://api.map.baidu.com/place/detail?uid=685a1e201c3af37e9ff77954&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
880b64f3b8f8a542a0acc45a,强运饭店,美食,中餐厅,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区友谊路399号,880b64f3b8f8a542a0acc45a,1,0,108.102103,22.548236,,cater,http://api.map.baidu.com/place/detail?uid=880b64f3b8f8a542a0acc45a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.1022461061,22.548117938204,0
fe28b392113929e883a00c62,狗肉羊肉深圳,美食,中餐厅,广西壮族自治区,南宁市,江南区,南宁市江南区衡友线苏圩客运站西南侧约120米,fe28b392113929e883a00c62,1,0,108.104067,22.551353,,cater,http://api.map.baidu.com/place/detail?uid=fe28b392113929e883a00c62&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bf6da63ea3cf701696f08c4a,蚝运来,美食,中餐厅,广西壮族自治区,南宁市,江南区,南宁市江南区衡友线苏圩客运站西南侧约80米,bf6da63ea3cf701696f08c4a,1,0,108.104109,22.551798,,cater,http://api.map.baidu.com/place/detail?uid=bf6da63ea3cf701696f08c4a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.10438501734,22.551766315914,0
