uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ae779de3dde483ba9a00507c,蜗蜗洗护生活馆,生活服务,洗衣店,广西壮族自治区,南宁市,江南区,南宁市江南区X019柏豪幼儿园西南侧约180米,ae779de3dde483ba9a00507c,1,0,108.102805,22.549069,,life,http://api.map.baidu.com/place/detail?uid=ae779de3dde483ba9a00507c&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
6a7137905dd8afdb2cb90807,依丽洁绿色干洗(明阳大道店),生活服务,洗衣店,广西壮族自治区,南宁市,江南区,南宁市江南区明阳大道瑞泰航城大酒店(吴圩机场店)北侧约60米,,1,0,108.238223,22.591725,18777112824,life,http://api.map.baidu.com/place/detail?uid=6a7137905dd8afdb2cb90807&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,3,,,,,,,,,,0
4c97607bc21f3a3700ec0188,英文绿色干洗,生活服务,洗衣店,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区富民路吴圩镇中心学校西北侧约80米,,1,0,108.22647,22.652156,,life,http://api.map.baidu.com/place/detail?uid=4c97607bc21f3a3700ec0188&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,108.22655402228,22.652080717219,0
c1e01844ccd6bb0f32f71de4,南宁市温馨家园洗衣(连锁)服务有限公司吴圩店,生活服务,洗衣店,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区吴圩镇富民路58号,,1,0,108.228546,22.653485,15877197479,life,http://api.map.baidu.com/place/detail?uid=c1e01844ccd6bb0f32f71de4&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
693d84c49c452085932ca3f1,星星干洗店(玉洞分店),生活服务,洗衣店,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区建业路3号,693d84c49c452085932ca3f1,1,0,108.341049,22.730739,13481189710,life,http://api.map.baidu.com/place/detail?uid=693d84c49c452085932ca3f1&output=html&source=placeapi_v2,,10:00-21:00,0.0,,,,,,,16,,,,,,,,108.34111789822,22.730619633137,0
816e12cd51310b244d2fdf79,泰洁国际干洗,生活服务,洗衣店,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区四街13号,816e12cd51310b244d2fdf79,1,0,108.346804,22.731897,18775360789,life,http://api.map.baidu.com/place/detail?uid=816e12cd51310b244d2fdf79&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,8,,,,,,,,108.34673087126,22.731986502519,0
91ff3a69b2f9a54f07fef5a8,威特斯洗衣(坛兴路店),生活服务,洗衣店,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区平乐大道37号,,1,0,108.393692,22.729942,,life,http://api.map.baidu.com/place/detail?uid=91ff3a69b2f9a54f07fef5a8&output=html&source=placeapi_v2,,09:30-21:00,5,,,,,,,8,2,,,,,,,,,0
3fa226155c1f087240e19268,美国UCC国际洗衣(万科魅力之城店),生活服务,洗衣店,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区坛兴路27号万科魅力之城103号,3fa226155c1f087240e19268,1,0,108.397418,22.726779,18934707415,life,http://api.map.baidu.com/place/detail?uid=3fa226155c1f087240e19268&output=html&source=placeapi_v2,,08:30-20:00,3.7,,,,,,,11,3,,,,,,,,,0
a43be8464fe57aadabf0cdc0,防城港企沙镇海鲜店,生活服务,洗衣店,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区壮锦大道36号碧园南城故事9栋,,1,0,108.275569,22.763935,18977078522,life,http://api.map.baidu.com/place/detail?uid=a43be8464fe57aadabf0cdc0&output=html&source=placeapi_v2,,,,,,,,,,15,1,,,,,,,,,0
10a23c59819f353e0d3dda35,美国UCC国际洗衣(恒大城店),生活服务,洗衣店,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区那洪大道9号恒大城13栋102号,10a23c59819f353e0d3dda35,1,0,108.309687,22.762086,18778977509,life,http://api.map.baidu.com/place/detail?uid=10a23c59819f353e0d3dda35&output=html&source=placeapi_v2,,,2,,,,,,,9,2,,,,,,,108.30968564586,22.761900446662,0
8f6633c508a6da52441a32d8,恒大干洗,生活服务,洗衣店,广西壮族自治区,南宁市,江南区,南宁市江南区国凯一支路南宁恒大城,,1,0,108.305496,22.762062,15989561885,life,http://api.map.baidu.com/place/detail?uid=8f6633c508a6da52441a32d8&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,6,,,,,,,,,,0
ebffa0019e24a87dd8d89150,衣之爱洗衣坊,生活服务,洗衣店,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区玉阳街29号,,1,0,108.345805,22.746058,15078864483,life,http://api.map.baidu.com/place/detail?uid=ebffa0019e24a87dd8d89150&output=html&source=placeapi_v2,,07:00-22:00,,,,,,,,,,,,,,,,108.34580398347,22.746123939541,0
dcf431665ba8a7bb5fd4feea,合景干洗店,生活服务,洗衣店,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区红霞路102号合景香悦四季地下室地下一层B112号商铺,,1,0,108.342255,22.746493,13978685330,life,http://api.map.baidu.com/place/detail?uid=dcf431665ba8a7bb5fd4feea&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,7,,,,,,,,,,0
f0cef31d2bfd8926b020a835,温馨家园洗衣(蓝波湾店),生活服务,洗衣店,广西壮族自治区,南宁市,良庆区,蓝波湾7-110号,f0cef31d2bfd8926b020a835,1,0,108.341936,22.765648,"15878704384,18977784189",life,http://api.map.baidu.com/place/detail?uid=f0cef31d2bfd8926b020a835&output=html&source=placeapi_v2,,,,,,,,,,16,,,,,,,,,,0
73a8ae52e01bddf1ae0457df,绿茵快速洗衣店,生活服务,洗衣店,广西壮族自治区,南宁市,良庆区,南宁市良庆区花园北路桂园公寓东北侧约70米,73a8ae52e01bddf1ae0457df,1,0,108.328682,22.745288,13457031927,life,http://api.map.baidu.com/place/detail?uid=73a8ae52e01bddf1ae0457df&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,11,,,,,,,,,,0
ceb5738f45aecf357ec8769c,UCC国际洗衣(阳光新城店),生活服务,洗衣店,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区五象大道339号阳光新城二组团丽水苑27号楼110号商铺,,1,0,108.343217,22.764157,13907895844,life,http://api.map.baidu.com/place/detail?uid=ceb5738f45aecf357ec8769c&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,6,,,,,,,,108.34346266514,22.764140001412,0
f771cd76d6bccf0e72455beb,维曼丝洗衣生活馆(景华路店),生活服务,洗衣店,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区景华路天筑米兰三区19号,f771cd76d6bccf0e72455beb,1,0,108.330822,22.740467,15994399817,life,http://api.map.baidu.com/place/detail?uid=f771cd76d6bccf0e72455beb&output=html&source=placeapi_v2,,10:00-21:00,5,,,,,,,10,1,,,,,,,108.33095625282,22.740319765959,0
8a3f6d2630b644876ca3cc65,新洁丽干洗服务部,生活服务,洗衣店,广西壮族自治区,南宁市,良庆区,南宁市良庆区五象路金象彩虹幼儿园西北侧约100米,,1,0,108.330487,22.745628,13377008990,life,http://api.map.baidu.com/place/detail?uid=8a3f6d2630b644876ca3cc65&output=html&source=placeapi_v2,,08:00-21:30,,,,,,,,7,,,,,,,,,,0
23011473eead65d4d6b74e29,金象洗衣,生活服务,洗衣店,广西壮族自治区,南宁市,良庆区,南宁市良庆区东湖三街蓝精灵幼儿园(景华路)北侧约100米,,1,0,108.334991,22.743923,,life,http://api.map.baidu.com/place/detail?uid=23011473eead65d4d6b74e29&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,5,,,,,,,,108.3350645839,22.743865063913,0
47dde93a0e2851b529fc4874,清水洗涤宝旗舰店,生活服务,洗衣店,广西壮族自治区,南宁市,良庆区,南宁市良庆区吉象路东三巷五象岭住宅区,,1,0,108.344259,22.764423,,life,http://api.map.baidu.com/place/detail?uid=47dde93a0e2851b529fc4874&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
9fbfeef2a0615f46ede4a555,温馨家园洗衣(阳光店),生活服务,洗衣店,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区五象大道阳光新城风林苑2栋08号铺,9fbfeef2a0615f46ede4a555,1,0,108.342274,22.763085,(0771)4528720,life,http://api.map.baidu.com/place/detail?uid=9fbfeef2a0615f46ede4a555&output=html&source=placeapi_v2,,09:00-20:00,0.0,,,,,,,9,,,,,,,,108.34227593904,22.763034517483,0
211f4ca9d8a49e3a0c0e6bfc,良家洗衣(银海大道店),生活服务,洗衣店,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区银海大道五象南一街56号,211f4ca9d8a49e3a0c0e6bfc,1,0,108.331551,22.742428,15078777565,life,http://api.map.baidu.com/place/detail?uid=211f4ca9d8a49e3a0c0e6bfc&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,5,,,,,,,,,,0
