uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7740a5855ecfe2ee270bd0b8,上海帝乐,文化传媒,艺术团体,广西壮族自治区,南宁市,江南区,南宁市江南区衡友线苏圩镇人民政府西南侧约250米,7740a5855ecfe2ee270bd0b8,1,0,108.103858,22.549626,,enterprise,http://api.map.baidu.com/place/detail?uid=7740a5855ecfe2ee270bd0b8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6f0631d80459720eeee4a510,跳跳豆艺术团(富宁分部),文化传媒,艺术团体,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区五一西路1号富宁新兴苑17-3号,6f0631d80459720eeee4a510,1,0,108.274157,22.81042,13878126563,enterprise,http://api.map.baidu.com/place/detail?uid=6f0631d80459720eeee4a510&output=html&source=placeapi_v2,,,4,,,,,,,,1,,,,,,,,,0
ae82ccfff0b7b27f593ac8d3,广西演艺集团有限责任公司,文化传媒,艺术团体,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区星光大道4号1楼,,1,0,108.320225,22.813161,,enterprise,http://api.map.baidu.com/place/detail?uid=ae82ccfff0b7b27f593ac8d3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d4a8bcc898990171b34c49be,新农团(壮志路店),文化传媒,艺术团体,广西壮族自治区,南宁市,西乡塘区,"融昌邕江银座1号楼1068号铺面,壮志小学正门对面",,1,0,108.317804,22.820082,13077751527,enterprise,http://api.map.baidu.com/place/detail?uid=d4a8bcc898990171b34c49be&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.31803173677,22.820123962468,0
01e57101ed9e6baaf6e73bd4,南宁市民族歌舞团,文化传媒,艺术团体,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区教育路1号,01e57101ed9e6baaf6e73bd4,1,0,108.343233,22.81181,18677953195,enterprise,http://api.map.baidu.com/place/detail?uid=01e57101ed9e6baaf6e73bd4&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,108.3430607911,22.811735688339,0
946e84a2242f7f74f21937a7,广西壮族自治区戏剧院桂剧团,文化传媒,艺术团体,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区建政路24号3栋2单元,946e84a2242f7f74f21937a7,1,0,108.343444,22.82969,(0771)5657741,enterprise,http://api.map.baidu.com/place/detail?uid=946e84a2242f7f74f21937a7&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,108.34353893218,22.829782108177,0
31f9101bcc2205b827e0a0ab,广西壮族自治区戏剧院彩调剧团,文化传媒,艺术团体,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区民主路13号宿舍区1栋1单元,31f9101bcc2205b827e0a0ab,1,1,108.342454,22.830849,(0771)5624311,enterprise,http://api.map.baidu.com/place/detail?uid=31f9101bcc2205b827e0a0ab&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.34229741108,22.830968194118,1
8005b0e503028d112e47339d,广西木偶剧团有限责任公司,文化传媒,艺术团体,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区建政路24号文化大院小区3栋,8005b0e503028d112e47339d,1,1,108.344088,22.829124,(0771)5622352,enterprise,http://api.map.baidu.com/place/detail?uid=8005b0e503028d112e47339d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
ef23b702baeee6b0ab0dd8bc,老友剧社,文化传媒,艺术团体,广西壮族自治区,南宁市,兴宁区,南宁市兴宁区民主路北四里力元新城,,1,0,108.341609,22.834335,,enterprise,http://api.map.baidu.com/place/detail?uid=ef23b702baeee6b0ab0dd8bc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.34149875101,22.83424606092,0
6deee3081a02296b29fc4855,广西壮族自治区戏剧院京剧团,文化传媒,艺术团体,广西壮族自治区,南宁市,兴宁区,广西壮族自治区南宁市兴宁区长堽路4号6栋,6deee3081a02296b29fc4855,1,0,108.352315,22.837825,,enterprise,http://api.map.baidu.com/place/detail?uid=6deee3081a02296b29fc4855&output=html&source=placeapi_v2,,,3,,,,,,,,3,,,,,,,108.35237245085,22.837636330445,0
ef23b702baeee6b0ab0dd8bc,老友剧社,文化传媒,艺术团体,广西壮族自治区,南宁市,兴宁区,南宁市兴宁区民主路北四里力元新城,,1,0,108.341609,22.834335,,enterprise,http://api.map.baidu.com/place/detail?uid=ef23b702baeee6b0ab0dd8bc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.34149875101,22.83424606092,0
