uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
58084c0f84fa034b081cc739,音乐驿站KTV,休闲娱乐,ktv,广西壮族自治区,南宁市,江南区,南宁市江南区衡友线南宁圩上人家酒店(吴圩机场T2航站楼店),58084c0f84fa034b081cc739,1,0,108.225296,22.648687,(0771)4760091,life,http://api.map.baidu.com/place/detail?uid=58084c0f84fa034b081cc739&output=html&source=placeapi_v2,,09:00-01:30,,,,,,,,1,,,,,,,,,,0
44185160c89254db5e0d0233,声动KTV,休闲娱乐,ktv,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区博济街二里46号,44185160c89254db5e0d0233,1,0,108.2249,22.650299,(0771)4206699,life,http://api.map.baidu.com/place/detail?uid=44185160c89254db5e0d0233&output=html&source=placeapi_v2,,"12:00-18:30,19:30-02:00",0,,,,,,,6,0,,,,,,,108.22487237191,22.650204640502,0
22539d3186309153b5f42f65,私护氧吧,休闲娱乐,ktv,广西壮族自治区,南宁市,良庆区,南宁市良庆区光明街西三巷花儿朵朵幼儿园(光明街西五巷)东北侧约120米,,1,0,108.338239,22.765214,,life,http://api.map.baidu.com/place/detail?uid=22539d3186309153b5f42f65&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,108.33824570739,22.765157746207,0
dfaaf226b862414207fef523,米帝,休闲娱乐,ktv,广西壮族自治区,南宁市,邕宁区,广西壮族自治区南宁市邕宁区蒲津路128号,dfaaf226b862414207fef523,1,0,108.494321,22.762124,(0771)4726868,life,http://api.map.baidu.com/place/detail?uid=dfaaf226b862414207fef523&output=html&source=placeapi_v2,200,12:00-02:00,0,,,,,,,10,0,,,,,,,108.49428589289,22.761974266878,0
2f9996b9057718ef9868b41c,麦客纯KTV(那洪店),休闲娱乐,ktv,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区那洪大道40号华联购物广场3楼,2f9996b9057718ef9868b41c,1,0,108.268601,22.767813,"(0771)3117188,(0771)3117288",life,http://api.map.baidu.com/place/detail?uid=2f9996b9057718ef9868b41c&output=html&source=placeapi_v2,67,12:00-02:00,0,,,,,,,15,0,,,,,,,108.26891534154,22.767022282218,0
3e21c0bad16919034107c119,欢歌城量贩式KTV,休闲娱乐,ktv,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区金阳路8号,3e21c0bad16919034107c119,1,0,108.287674,22.776316,,life,http://api.map.baidu.com/place/detail?uid=3e21c0bad16919034107c119&output=html&source=placeapi_v2,54,11:30-02:00,4.0,,,,,,,17,0,,,,,,,108.28772060293,22.776294464324,0
ad6c0369d0d65543734b87ad,欢乐迪KTV(江南店),休闲娱乐,ktv,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区星光大道223号星光大厦2~3层,ad6c0369d0d65543734b87ad,1,0,108.318688,22.775862,(0771)3366388,life,http://api.map.baidu.com/place/detail?uid=ad6c0369d0d65543734b87ad&output=html&source=placeapi_v2,141,12:00-04:00,0,,,,,,,11,0,,,,,,,108.31857560686,22.775733411486,0
0ffb794a29aca544ae045773,007量贩音乐主题KTV(亭洪店),休闲娱乐,ktv,广西壮族自治区,南宁市,江南区,南宁市江南区亭洪路南铝社区南侧约70米,0ffb794a29aca544ae045773,1,0,108.311102,22.793999,(0771)5684007,life,http://api.map.baidu.com/place/detail?uid=0ffb794a29aca544ae045773&output=html&source=placeapi_v2,,12:00-04:00,0,,,,,,,13,0,,,,,,,108.31102830448,22.79417072687,0
a3bb5aa7d8f39b258bb988aa,星悦里主题PTV(江南店),休闲娱乐,ktv,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区五一东路19号江南水街综合楼ptv3楼,a3bb5aa7d8f39b258bb988aa,1,0,108.309348,22.799907,(0771)3302588,life,http://api.map.baidu.com/place/detail?uid=a3bb5aa7d8f39b258bb988aa&output=html&source=placeapi_v2,,19:00-04:30,0,,,,,,,18,0,,,,,,,108.30934105586,22.800032898997,0
656377a1053eb345441a3268,佰迪乐KTV(海宁江南亭江店),休闲娱乐,ktv,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区白沙大道20号步步高广场(亭江店)F1步步高广场F1,656377a1053eb345441a3268,1,0,108.331456,22.790876,4000606166,life,http://api.map.baidu.com/place/detail?uid=656377a1053eb345441a3268&output=html&source=placeapi_v2,66,11:00-02:00,0,,,,,,,20,0,,,,,,,108.33124277365,22.790422905729,0
