uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fa7da3e8c0a6b31f42d63e21,苏圩基督教堂,旅游景点,教堂,广西壮族自治区,南宁市,江南区,南宁市江南区衡友线苏圩中学东北侧约240米,fa7da3e8c0a6b31f42d63e21,1,0,108.113487,22.559773,,scope,http://api.map.baidu.com/place/detail?uid=fa7da3e8c0a6b31f42d63e21&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
336a3a97b9d6e3da17c8f689,蒲庙基督教堂,旅游景点,教堂,广西壮族自治区,南宁市,邕宁区,南宁市邕宁区蒲津路93号,336a3a97b9d6e3da17c8f689,1,0,108.494663,22.761516,,scope,http://api.map.baidu.com/place/detail?uid=336a3a97b9d6e3da17c8f689&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,108.49473226719,22.761813518677,0
e9ae89901bd108a879b55c2d,天主堂(康乐路),旅游景点,教堂,广西壮族自治区,南宁市,青秀区,南宁市青秀区康乐路2号,e9ae89901bd108a879b55c2d,1,1,108.332678,22.813966,,scope,http://api.map.baidu.com/place/detail?uid=e9ae89901bd108a879b55c2d&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,108.33285401394,22.813935665812,1
e889a744a29c73b48605bf5a,基督教共和路教堂,旅游景点,教堂,广西壮族自治区,南宁市,兴宁区,南宁市兴宁区共和路168号168大厦,e889a744a29c73b48605bf5a,1,1,108.330051,22.82333,(0771)2618730,scope,http://api.map.baidu.com/place/detail?uid=e889a744a29c73b48605bf5a&output=html&source=placeapi_v2,,08:30-21:30,0,,,,,,,,0,,,,,,,108.32992167706,22.823242904111,1
fac385d535c43ed875e5b609,基督教堂琅东教会,旅游景点,教堂,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区朱槿路5号世洋大厦1楼105室,fac385d535c43ed875e5b609,1,0,108.412004,22.818107,,scope,http://api.map.baidu.com/place/detail?uid=fac385d535c43ed875e5b609&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
43ce319ae814facb9868b468,主教府,旅游景点,教堂,广西壮族自治区,南宁市,兴宁区,南宁市兴宁区望州路南二里11号,43ce319ae814facb9868b468,1,1,108.348278,22.850306,(0771)5605399,scope,http://api.map.baidu.com/place/detail?uid=43ce319ae814facb9868b468&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,108.34818590161,22.850307773209,1
0ce88644399043aa88db73a0,天主教婚庆服务处,旅游景点,教堂,广西壮族自治区,南宁市,兴宁区,南宁市兴宁区望州路南二里11号,0ce88644399043aa88db73a0,1,0,108.348276,22.85024,13517664326,scope,http://api.map.baidu.com/place/detail?uid=0ce88644399043aa88db73a0&output=html&source=placeapi_v2,,09:00-20:00,0,,,,,,,21,0,,,,,,,108.34818903221,22.850236255064,0
023fd4ce47d737e5de1e5234,映雪堂爱国园,旅游景点,教堂,广西壮族自治区,南宁市,兴宁区,望州路南二里11号附近,,1,0,108.348675,22.850284,,scope,http://api.map.baidu.com/place/detail?uid=023fd4ce47d737e5de1e5234&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6fc16705db4f8852f6c59ca2,广西基督教,旅游景点,教堂,广西壮族自治区,南宁市,兴宁区,南宁市兴宁区邕武路8-4号,6fc16705db4f8852f6c59ca2,1,1,108.34868,22.874597,(0771)2808153,scope,http://api.map.baidu.com/place/detail?uid=6fc16705db4f8852f6c59ca2&output=html&source=placeapi_v2,,08:30-16:30,0,,,,,,,,0,,,,,,,108.34884763837,22.87416364569,1
2be020bb0444877403ff2df9,以马内利基督教堂,旅游景点,教堂,广西壮族自治区,南宁市,兴宁区,广西壮族自治区南宁市兴宁区邕武路8-4号,2be020bb0444877403ff2df9,1,0,108.348452,22.874656,,scope,http://api.map.baidu.com/place/detail?uid=2be020bb0444877403ff2df9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.34869304628,22.874490800015,0
fa080a8c98e20cabfaf0cb83,武鸣区基督教堂,旅游景点,教堂,广西壮族自治区,南宁市,武鸣区,南宁市武鸣区宁武路狮子山公园北侧约40米,fa080a8c98e20cabfaf0cb83,1,1,108.266998,23.156907,,scope,http://api.map.baidu.com/place/detail?uid=fa080a8c98e20cabfaf0cb83&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.26706404976,23.156853440896,1
