uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d2a142d2c15e49374c6d46d3,南宁市德宗文化艺术馆,文化传媒,美术馆,广西壮族自治区,南宁市,邕宁区,广西壮族自治区南宁市邕宁区那楼镇坛墩村华亮坡,,1,0,108.623164,22.631592,,enterprise,http://api.map.baidu.com/place/detail?uid=d2a142d2c15e49374c6d46d3&output=html&source=placeapi_v2,,08:30-18:00,,,,,,,,,,,,,,,,,,0
fe655e62af47a4f6220220b0,乐绘美术馆,文化传媒,美术馆,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区友谊路保利建材家居广场13栋4楼,,1,0,108.295432,22.761172,18577814952,enterprise,http://api.map.baidu.com/place/detail?uid=fe655e62af47a4f6220220b0&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,,,0
f6a6608be0557e2f2fb17ef9,金象文化艺术馆,文化传媒,美术馆,广西壮族自治区,南宁市,良庆区,南宁市良庆区五象路良庆区金象绿城-1区东侧约50米,,1,0,108.333854,22.740742,15078805852,enterprise,http://api.map.baidu.com/place/detail?uid=f6a6608be0557e2f2fb17ef9&output=html&source=placeapi_v2,,08:30-21:30,,,,,,,,,,,,,,,,108.3339371458,22.74079710891,0
8f3a26f9a295f2c42b06ce7f,广西美术馆,文化传媒,美术馆,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区秋月路22号,8f3a26f9a295f2c42b06ce7f,1,0,108.375066,22.750626,(0771)2529211,enterprise,http://api.map.baidu.com/place/detail?uid=8f3a26f9a295f2c42b06ce7f&output=html&source=placeapi_v2,,,4.3,,,,,,,,49,,,,,,,108.37409233722,22.75073400039,0
b309a6c6a49d9749f50e77be,南宁市巷口艺术馆,文化传媒,美术馆,广西壮族自治区,南宁市,西乡塘区,广西壮族自治区南宁市西乡塘区双忠路美丽南方忠良景区内,,1,0,108.168404,22.77284,13481066803,enterprise,http://api.map.baidu.com/place/detail?uid=b309a6c6a49d9749f50e77be&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,108.16835032539,22.772787552646,0
6aeccf54693b6f1e52e5c55f,明德书法艺术馆,文化传媒,美术馆,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区那洪大道38号,,1,0,108.273679,22.767673,18260954931,enterprise,http://api.map.baidu.com/place/detail?uid=6aeccf54693b6f1e52e5c55f&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,,1,,,,,,,108.27373436522,22.767755911527,0
cbfe318215fff38a17948e9a,江南水街文化艺术馆,文化传媒,美术馆,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区五一东路19号4号楼,cbfe318215fff38a17948e9a,1,0,108.31041,22.798809,,enterprise,http://api.map.baidu.com/place/detail?uid=cbfe318215fff38a17948e9a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.31028228241,22.798533664074,0
24d0b5e89dcc82bcf7eafcbf,柒艺文化艺术馆,文化传媒,美术馆,广西壮族自治区,南宁市,江南区,南宁市江南区金凯路金凯便民综合市场,24d0b5e89dcc82bcf7eafcbf,1,0,108.289616,22.773842,,enterprise,http://api.map.baidu.com/place/detail?uid=24d0b5e89dcc82bcf7eafcbf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
18780483d9c71fc9b6147f7e,斗逗乐艺术馆,文化传媒,美术馆,广西壮族自治区,南宁市,江南区,南宁市江南区白沙大道邕江河床清障回迁安置房南侧约120米,18780483d9c71fc9b6147f7e,1,0,108.310863,22.783577,"13607886446,15878967069",enterprise,http://api.map.baidu.com/place/detail?uid=18780483d9c71fc9b6147f7e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9be2bce6f98066c5ca09f031,丽祥根雕艺术馆,文化传媒,美术馆,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区邕州老街180号,9be2bce6f98066c5ca09f031,1,0,108.344916,22.789589,18777143815,scope,http://api.map.baidu.com/place/detail?uid=9be2bce6f98066c5ca09f031&output=html&source=placeapi_v2,,09:36-18:36,,,,,,,,,,,,,,,,,,0
