uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
22565a33b64163c852e5c5ee,荣华窗帘布艺,购物,家居建材,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区苏圩镇政府斜对面,,1,0,108.106003,22.55149,13407701069,shopping,http://api.map.baidu.com/place/detail?uid=22565a33b64163c852e5c5ee&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,108.10595762959,22.551422906682,0
bf5bb7b6f80ffc449868b41b,锦鹏家具(苏圩店),购物,家居建材,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区团结路100号,,1,0,108.107133,22.550194,18377123488,shopping,http://api.map.baidu.com/place/detail?uid=bf5bb7b6f80ffc449868b41b&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
2b66e09597fec2e8b64f54f6,唐氏厨具店,购物,家居建材,广西壮族自治区,南宁市,江南区,南宁市江南区衡友线苏圩客运站南侧约30米,2b66e09597fec2e8b64f54f6,1,0,108.10464,22.552061,13407701780,shopping,http://api.map.baidu.com/place/detail?uid=2b66e09597fec2e8b64f54f6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.10467632074,22.552129080421,0
f83e38a9ab682f7bbca24045,金宁床垫(苏圩专卖店),购物,家居建材,广西壮族自治区,南宁市,江南区,南宁市江南区衡友线苏圩客运站北侧约130米,f83e38a9ab682f7bbca24045,1,0,108.104864,22.554298,13481098461,shopping,http://api.map.baidu.com/place/detail?uid=f83e38a9ab682f7bbca24045&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
0b882abe09ae1663b31e367e,伟业牌铝材(苏圩镇人民政府西北),购物,家居建材,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区吴圩段245号23号,,1,0,108.106136,22.551479,,shopping,http://api.map.baidu.com/place/detail?uid=0b882abe09ae1663b31e367e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.10605434655,22.551364428661,0
4f14664ebb2a6c50c8291575,匠心家具定制,购物,家居建材,广西壮族自治区,南宁市,江南区,南宁市江南区衡友线苏圩客运站北侧约230米,4f14664ebb2a6c50c8291575,1,0,108.105493,22.555009,,shopping,http://api.map.baidu.com/place/detail?uid=4f14664ebb2a6c50c8291575&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.10540565229,22.555053119682,0
0f740cc3461d46ca5c0d025f,鸿昌门业(二分店),购物,家居建材,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区团结路9号农贸市场b1号楼b29号,,1,0,108.106429,22.551291,13481010585,shopping,http://api.map.baidu.com/place/detail?uid=0f740cc3461d46ca5c0d025f&output=html&source=placeapi_v2,,08:00-19:00,,,,,,,,,,,,,,,,,,0
04901cd2e1d10f0915764399,居美家窗帘布艺,购物,家居建材,广西壮族自治区,南宁市,江南区,南宁市江南区衡友线苏圩镇人民政府东北侧,,1,0,108.10663,22.551123,"13507718496,13788379401",shopping,http://api.map.baidu.com/place/detail?uid=04901cd2e1d10f0915764399&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.10656397682,22.551037622723,0
ac216a0419a26251adb22a07,利家居瓷砖建材,购物,家居建材,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区第三街4号,,1,0,108.109179,22.555235,"13471030312,13669604368",shopping,http://api.map.baidu.com/place/detail?uid=ac216a0419a26251adb22a07&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.10906156797,22.555175465452,0
e9421aaac6884d781d1d11f1,彩虹家私城,购物,家居建材,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区苏圩南宁市公安局苏圩派出所,,1,0,108.107201,22.550296,(0771)4177069,shopping,http://api.map.baidu.com/place/detail?uid=e9421aaac6884d781d1d11f1&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,108.10673785284,22.550301337603,0
cf51a5da8b8488241d389474,南南铝铝合金门窗,购物,家居建材,广西壮族自治区,南宁市,江南区,322国道西50米,cf51a5da8b8488241d389474,1,0,108.106718,22.557649,13978727045,shopping,http://api.map.baidu.com/place/detail?uid=cf51a5da8b8488241d389474&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
