uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e6481d83cd1392d043d63ee2,星巴克(吴圩国际机场2店),美食,咖啡厅,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区吴圩国际机场T2航站楼国内出发东廊桥通道,,1,0,108.19168,22.608379,,cater,http://api.map.baidu.com/place/detail?uid=e6481d83cd1392d043d63ee2&output=html&source=placeapi_v2,44.0,00:00-24:00,3.4,,,,,,,,,,,,,,,,,0
4469ccceeeebe7f5246e98c5,伊来雅咖啡(南宁吴圩国际机场店),美食,咖啡厅,广西壮族自治区,南宁市,江南区,南宁市江南区吴圩镇机场路南宁吴圩国际机场F2,4469ccceeeebe7f5246e98c5,1,0,108.189594,22.607507,,cater,http://api.map.baidu.com/place/detail?uid=4469ccceeeebe7f5246e98c5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.19338582237,22.60694823244,0
7a2f317e08f58ef21d5800b7,咖啡人(富民路店),美食,咖啡厅,广西壮族自治区,南宁市,江南区,吴圩镇富民路40号(吴圩派出所旁),,1,0,108.228858,22.653627,13471145505,cater,http://api.map.baidu.com/place/detail?uid=7a2f317e08f58ef21d5800b7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.22910477066,22.65364381839,0
41b5311478c7e326c8213d7f,古芭咖啡,美食,咖啡厅,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区银海大道750号,41b5311478c7e326c8213d7f,1,0,108.341131,22.731229,,cater,http://api.map.baidu.com/place/detail?uid=41b5311478c7e326c8213d7f&output=html&source=placeapi_v2,,,3.4,,,,,,,,3,,,,,,,108.34134788419,22.731306070685,0
aebbaa6f8ada6c12c4f0255b,墨阁咖啡馆,美食,咖啡厅,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区友谊路48-17号联讯云谷b座1楼,,1,0,108.301118,22.755038,18076331159,cater,http://api.map.baidu.com/place/detail?uid=aebbaa6f8ada6c12c4f0255b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
499d07d22977840ce70738a7,卡萨啡语,美食,咖啡厅,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区那洪大道7号研祥智谷a6栋106号,,1,0,108.311048,22.762548,18078155046,cater,http://api.map.baidu.com/place/detail?uid=499d07d22977840ce70738a7&output=html&source=placeapi_v2,,10:00-20:00,3.5,,,,,,,,,,,,,,,,,0
2cd1e07f7ae827bc5bf6be2e,半岛咖啡(东风南路店),美食,咖啡厅,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区金沙大道39号阳光新城社区综合楼二楼办公室,2cd1e07f7ae827bc5bf6be2e,1,0,108.339822,22.763455,13211329858,cater,http://api.map.baidu.com/place/detail?uid=2cd1e07f7ae827bc5bf6be2e&output=html&source=placeapi_v2,15.0,,3.5,,,,,,,,3,,,,,,,108.34003845749,22.763523494006,0
2256d5758e72a52a9d95deb2,栖木咖啡(阳光新城店),美食,咖啡厅,广西壮族自治区,南宁市,良庆区,广西南宁市良庆区五象大道285号,2256d5758e72a52a9d95deb2,1,0,108.338593,22.766013,(0771)4891752,cater,http://api.map.baidu.com/place/detail?uid=2256d5758e72a52a9d95deb2&output=html&source=placeapi_v2,27.0,11:00-02:00,3.4,,,,,,,,5,,,,,,,108.33855023565,22.76606366913,0
73484aa533b62e13343a7130,瑞幸咖啡(广西国际壮医医院店),美食,咖啡厅,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区秋月路8号广西国际壮医医院食堂一层,,1,0,108.392582,22.755269,4000100100,cater,http://api.map.baidu.com/place/detail?uid=73484aa533b62e13343a7130&output=html&source=placeapi_v2,15.0,07:00-20:00,3.8,,,,,,,,,,,,,,,108.3925756567,22.755126706677,0
bf53c482afc66ad0354aaeff,五象山庄8号楼-咖啡厅,美食,咖啡厅,广西壮族自治区,南宁市,良庆区,南宁市良庆区秋月路南宁五象山庄,,1,0,108.376446,22.74781,,cater,http://api.map.baidu.com/place/detail?uid=bf53c482afc66ad0354aaeff&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
