uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f72177de3eeb9aae095cb347,新江镇成校大楼,房地产,写字楼,广西壮族自治区,南宁市,邕宁区,南宁市邕宁区富民路新江镇中心学校东北侧约80米,,1,0,108.503076,22.624419,,house,http://api.map.baidu.com/place/detail?uid=f72177de3eeb9aae095cb347&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.50324774708,22.624368629626,0
2f4195899134b63988fc06c4,桔缘沃柑园,房地产,写字楼,广西壮族自治区,南宁市,良庆区,南宁市良庆区X002,,1,0,108.321666,22.652414,13978122294,house,http://api.map.baidu.com/place/detail?uid=2f4195899134b63988fc06c4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.32146394114,22.652340422995,0
c92b6d6a53d2153c626858eb,壮图大厦,房地产,写字楼,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区玉洞益民路9号,c92b6d6a53d2153c626858eb,1,0,108.343525,22.731021,,house,http://api.map.baidu.com/place/detail?uid=c92b6d6a53d2153c626858eb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.34365957371,22.730651610932,0
76a96afd841a33bb42afe665,富丽大厦,房地产,写字楼,广西壮族自治区,南宁市,良庆区,南宁市良庆区玉洞街道银海大道1031号,76a96afd841a33bb42afe665,1,3,108.347523,22.723717,,house,http://api.map.baidu.com/place/detail?uid=76a96afd841a33bb42afe665&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,108.34743923277,22.723177440296,3
02c9b443b9951ccaab175a58,玉洞中心,房地产,写字楼,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区凤凰路,02c9b443b9951ccaab175a58,1,1,108.350435,22.732941,,house,http://api.map.baidu.com/place/detail?uid=02c9b443b9951ccaab175a58&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.35051877138,22.732857970687,1
7ccf21bfc3e21f64fe0eb01f,高新金海大厦,房地产,写字楼,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区金海路20号,7ccf21bfc3e21f64fe0eb01f,1,0,108.39004,22.713173,,house,http://api.map.baidu.com/place/detail?uid=7ccf21bfc3e21f64fe0eb01f&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,108.38946971599,22.712432948148,0
9b4f0e91c4856d90d6b74e14,南宁综合保税区商务中心,房地产,写字楼,广西壮族自治区,南宁市,良庆区,南宁市良庆区平乐大道与金海路交汇处西北方角,,1,0,108.39009,22.712912,,house,http://api.map.baidu.com/place/detail?uid=9b4f0e91c4856d90d6b74e14&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.39008677462,22.712421119811,0
8d1224a7dd92493043afe6c6,荣和五象中心,房地产,写字楼,广西壮族自治区,南宁市,良庆区,南宁市良庆区平乐大道荣和·五象学府,,1,0,108.391363,22.715317,(0771)5300122,house,http://api.map.baidu.com/place/detail?uid=8d1224a7dd92493043afe6c6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.39100160266,22.715161971243,0
717914049234ba9e6849f302,华润二十四城-3号楼,房地产,写字楼,广西壮族自治区,南宁市,良庆区,南宁市五象新区平乐大道华润二十四城,717914049234ba9e6849f302,1,0,108.391762,22.729068,,house,http://api.map.baidu.com/place/detail?uid=717914049234ba9e6849f302&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.39192851901,22.729890145039,0
fc31612f54107bb64f6d46d0,华润二十四城13号楼,房地产,写字楼,广西壮族自治区,南宁市,良庆区,南宁市五象新区平乐大道华润二十四城,fc31612f54107bb64f6d46d0,1,0,108.394333,22.731385,,house,http://api.map.baidu.com/place/detail?uid=fc31612f54107bb64f6d46d0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.39408100653,22.731325021632,0
