uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
df58238b9ec6dc6807fef5e1,阳光电车租赁,汽车服务,汽车租赁,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区明阳大道16号,df58238b9ec6dc6807fef5e1,1,0,108.238273,22.591616,18775305552,life,http://api.map.baidu.com/place/detail?uid=df58238b9ec6dc6807fef5e1&output=html&source=placeapi_v2,,08:00-23:00,,,,,,,,3,,,,,,,,,,0
e9118ce2b424310f4c3a593c,一嗨租车(亮威商务酒店送车点),汽车服务,汽车租赁,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区航空路7号,,1,0,108.1821,22.619419,,life,http://api.map.baidu.com/place/detail?uid=e9118ce2b424310f4c3a593c&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,108.18215776436,22.619468049672,0
1575a5500e6d07aaadcb6697,瑞卡租车(南宁吴圩机场T1送车点),汽车服务,汽车租赁,广西壮族自治区,南宁市,江南区,南宁市江南区吴圩机场停车场,,1,0,108.177658,22.615808,,life,http://api.map.baidu.com/place/detail?uid=1575a5500e6d07aaadcb6697&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8e74783988952b18c51e5158,贵航租车(吴圩机场店),汽车服务,汽车租赁,广西壮族自治区,南宁市,江南区,南宁市江南区吴圩镇吴圩机场T2航站楼停车场,8e74783988952b18c51e5158,1,0,108.193753,22.606492,(0771)5858080,life,http://api.map.baidu.com/place/detail?uid=8e74783988952b18c51e5158&output=html&source=placeapi_v2,168,08:00-18:00,5.0,,,,,,,,1,,,,,,,,,0
e8ae27ed0df9da83ce04efc9,耀有租车(南宁机场店),汽车服务,汽车租赁,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区X001辅路,,1,0,108.191197,22.628822,17776200333,life,http://api.map.baidu.com/place/detail?uid=e8ae27ed0df9da83ce04efc9&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
2e0a303c7021e10815c905aa,一嗨租车(吴圩国际机场店),汽车服务,汽车租赁,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区凤巢北路吴圩国际机场P2临时接站停车场,,1,0,108.198772,22.611813,19968172725,life,http://api.map.baidu.com/place/detail?uid=2e0a303c7021e10815c905aa&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,108.19877072283,22.611728577452,0
c6dd373a2112d9a66f3e1bb8,神州租车(吴圩机场店)-自助取还服务点,汽车服务,汽车租赁,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区机场大道P2(接站)停车场p15停车区,,1,0,108.198939,22.611957,,life,http://api.map.baidu.com/place/detail?uid=c6dd373a2112d9a66f3e1bb8&output=html&source=placeapi_v2,,,5,,,,,,,5,3,,,,,,,,,0
cc5fed52d345c93ca1a9341a,南宁爱善租车(机场店),汽车服务,汽车租赁,广西壮族自治区,南宁市,江南区,南宁市江南区机场农家宾馆,,1,0,108.199039,22.607721,,life,http://api.map.baidu.com/place/detail?uid=cc5fed52d345c93ca1a9341a&output=html&source=placeapi_v2,,,,,,,,,,3,1,,,,,,,,,0
b167c79b6cb3de502b3a9fa6,闪租汽车租赁(南宁机场店),汽车服务,汽车租赁,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区G210(衡友线),,1,0,108.199138,22.607262,18607718888,life,http://api.map.baidu.com/place/detail?uid=b167c79b6cb3de502b3a9fa6&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
77fa2178e1bc3b09d8131875,贵航租车,汽车服务,汽车租赁,广西壮族自治区,南宁市,江南区,南宁市江南区新启航幼儿园南侧约210米,77fa2178e1bc3b09d8131875,1,0,108.222735,22.641833,18978819536,life,http://api.map.baidu.com/place/detail?uid=77fa2178e1bc3b09d8131875&output=html&source=placeapi_v2,,08:00-18:00,5,,,,,,,4,3,,,,,,,,,0
