uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fde3d5df7137dcde48fc8d6d,创新锁业,生活服务,家政服务,广西壮族自治区,南宁市,江南区,南宁市江南区衡友线苏圩客运站北侧约130米,fde3d5df7137dcde48fc8d6d,1,0,108.104768,22.554264,,life,http://api.map.baidu.com/place/detail?uid=fde3d5df7137dcde48fc8d6d&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,108.10490319409,22.554178879798,0
5bc14e2fbebb9874a21de9ad,南宁市鼎纯饮用水有限公司,生活服务,家政服务,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区那马镇那僚村那务坡53号,,1,0,108.379312,22.600327,,life,http://api.map.baidu.com/place/detail?uid=5bc14e2fbebb9874a21de9ad&output=html&source=placeapi_v2,,,,,,,,,,0,1,,,,,,,,,0
b4fef84983a89f0d3d9a5ea8,那楼送水服务部,生活服务,家政服务,广西壮族自治区,南宁市,邕宁区,那楼新街海顺家私城斜对面,,1,0,108.636849,22.618399,,life,http://api.map.baidu.com/place/detail?uid=b4fef84983a89f0d3d9a5ea8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
0132d11083b1bc99c42ba133,鹏祥水店,生活服务,家政服务,广西壮族自治区,南宁市,良庆区,南宁市良庆区那浪路平乐艺术幼教机构一分园西北侧约100米,,1,0,108.384899,22.699377,14795530715,life,http://api.map.baidu.com/place/detail?uid=0132d11083b1bc99c42ba133&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
697b985bbb15d831e0110349,玉洞润泉饮用水经营部,生活服务,家政服务,广西壮族自治区,南宁市,良庆区,南宁市良庆区康平街兴业幼儿园南侧,697b985bbb15d831e0110349,1,0,108.343186,22.731452,"13978737090,17736613029",life,http://api.map.baidu.com/place/detail?uid=697b985bbb15d831e0110349&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,10,,,,,,,,108.34320564646,22.731379643038,0
108f83efff2fab4daecb6626,天辰水店,生活服务,家政服务,广西壮族自治区,南宁市,良庆区,南宁市良庆区凤凰路康乐艺术幼儿园西北侧,,1,0,108.347528,22.730329,"18154512890,18775374278",life,http://api.map.baidu.com/place/detail?uid=108f83efff2fab4daecb6626&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
a448196326ceeafd6c3e1b4b,鼎安锁业,生活服务,家政服务,广西壮族自治区,南宁市,良庆区,南宁市良庆区康平街兴业幼儿园东南侧约40米,a448196326ceeafd6c3e1b4b,1,0,108.34341,22.731238,"13377187113,13557010715",life,http://api.map.baidu.com/place/detail?uid=a448196326ceeafd6c3e1b4b&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
06edd957ab5bad5495ca07c9,南宁市良庆区必赞桶装水经营部,生活服务,家政服务,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区玉洞永和街40号,,1,0,108.341246,22.733487,"(0771)4060163,18076556776",life,http://api.map.baidu.com/place/detail?uid=06edd957ab5bad5495ca07c9&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,17,,,,,,,,,,0
9b938eb1c13eaf4d31169bea,金水隆水店,生活服务,家政服务,广西壮族自治区,南宁市,良庆区,南宁市良庆区兴业一街亚欧之星连锁幼儿园西南侧约110米,,1,0,108.339007,22.731156,15277169357,life,http://api.map.baidu.com/place/detail?uid=9b938eb1c13eaf4d31169bea&output=html&source=placeapi_v2,,09:00-20:30,,,,,,,,6,,,,,,,,,,0
05a6acaddac4d11843ab9a25,蓝蓝益千家健康水生活馆(玉洞店),生活服务,家政服务,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区永和街40号1楼,05a6acaddac4d11843ab9a25,1,0,108.341268,22.733486,(0771)4060163,life,http://api.map.baidu.com/place/detail?uid=05a6acaddac4d11843ab9a25&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
7ee1b925e826d743ed74f893,金点原子锁(魅力之城店),生活服务,家政服务,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区坛兴路万科魅力之城14-110号铺,,1,0,108.401574,22.725858,13317714264,life,http://api.map.baidu.com/place/detail?uid=7ee1b925e826d743ed74f893&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,7,0,,,,,,,,,0
0132d11083b1bc99c42ba133,鹏祥水店,生活服务,家政服务,广西壮族自治区,南宁市,良庆区,南宁市良庆区那浪路平乐艺术幼教机构一分园西北侧约100米,,1,0,108.384899,22.699377,14795530715,life,http://api.map.baidu.com/place/detail?uid=0132d11083b1bc99c42ba133&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
