uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
08a04a5588f76cc0354aaef8,森林浴场,休闲娱乐,洗浴按摩,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区良凤江国家森林公园凤江绿野内,08a04a5588f76cc0354aaef8,1,0,108.299389,22.728651,,life,http://api.map.baidu.com/place/detail?uid=08a04a5588f76cc0354aaef8&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,108.29913818902,22.728761409851,0
1c483f5d3e7c5cc45d0d023a,雨泽足浴馆,休闲娱乐,洗浴按摩,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区银海大道913号2楼202房,1c483f5d3e7c5cc45d0d023a,1,0,108.341976,22.731259,,life,http://api.map.baidu.com/place/detail?uid=1c483f5d3e7c5cc45d0d023a&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,108.34212887909,22.731286385318,0
55ba5f62b2160c708bb988b9,锦彦养生馆,休闲娱乐,洗浴按摩,广西壮族自治区,南宁市,良庆区,南宁市良庆区新晖路广西玉洞医院西南侧约90米,55ba5f62b2160c708bb988b9,1,0,108.342206,22.731019,,life,http://api.map.baidu.com/place/detail?uid=55ba5f62b2160c708bb988b9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.34234526831,22.731112939477,0
e1bf75ca3ff63b0d0bccdd2b,保健按摩(红宝地服务中心),休闲娱乐,洗浴按摩,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区大沙田街道金象三区建福街107号,e1bf75ca3ff63b0d0bccdd2b,1,0,108.330066,22.7466,,life,http://api.map.baidu.com/place/detail?uid=e1bf75ca3ff63b0d0bccdd2b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
cc9b7fc53b8c280e2e4733be,波林保健中心,休闲娱乐,洗浴按摩,广西壮族自治区,南宁市,江南区,南宁市江南区富源路富源新区,cc9b7fc53b8c280e2e4733be,1,0,108.271982,22.769211,,life,http://api.map.baidu.com/place/detail?uid=cc9b7fc53b8c280e2e4733be&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
36cbf9fb78a96e6b220262be,足生堂(星光大道店),休闲娱乐,洗浴按摩,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区星光大道223号荣荣大酒店5楼,36cbf9fb78a96e6b220262be,1,0,108.318901,22.777007,,life,http://api.map.baidu.com/place/detail?uid=36cbf9fb78a96e6b220262be&output=html&source=placeapi_v2,144,11:00-04:00,3.4,,,,,,,28,0,,,,,,,,,0
03414fb05c07a710fb221373,浴足阁,休闲娱乐,洗浴按摩,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区石柱岭一路翠岭居1楼b34号,03414fb05c07a710fb221373,1,0,108.308075,22.788705,,life,http://api.map.baidu.com/place/detail?uid=03414fb05c07a710fb221373&output=html&source=placeapi_v2,,10:30-23:30,0.0,,,,,,,10,,,,,,,,,,0
711d702543ea57f8e215f943,六名会所,休闲娱乐,洗浴按摩,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区商业大道18-57号18栋2楼,711d702543ea57f8e215f943,1,0,108.315015,22.794613,(0771)4894135,life,http://api.map.baidu.com/place/detail?uid=711d702543ea57f8e215f943&output=html&source=placeapi_v2,,,4.0,,,,,,,15,0,,,,,,,108.31498892359,22.794495983682,0
0794049cbcc3b265f03cbaa0,悦雅保健按摩会所,休闲娱乐,洗浴按摩,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区白沙大道109号3栋,,1,0,108.288452,22.781689,,life,http://api.map.baidu.com/place/detail?uid=0794049cbcc3b265f03cbaa0&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,5,,,,,,,,108.28848425334,22.781755620634,0
005861089454bca646e27458,名足堂浴足(亭洪路店),休闲娱乐,洗浴按摩,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区亭洪路101号13栋21号,005861089454bca646e27458,1,0,108.315337,22.79428,(0771)6765459,life,http://api.map.baidu.com/place/detail?uid=005861089454bca646e27458&output=html&source=placeapi_v2,,12:00-02:00,0,,,,,,,19,0,,,,,,,108.31532685893,22.794413133893,0
