uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
18e441bbd7cdec1712882431,兴家公寓酒店,酒店,公寓式酒店,广西壮族自治区,南宁市,良庆区,南宁市良庆区兴业二街秋月湖商住区西北侧约50米,18e441bbd7cdec1712882431,1,0,108.341009,22.725899,,hotel,http://api.map.baidu.com/place/detail?uid=18e441bbd7cdec1712882431&output=html&source=placeapi_v2,,,,,0,,0,0,,2,0,,,0,0,,,,,0
12e3b3a3c62cc52697ec8442,堡龙精品公寓玉洞店,酒店,公寓式酒店,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区秀和路17号,12e3b3a3c62cc52697ec8442,1,0,108.327797,22.745614,17376000368,hotel,http://api.map.baidu.com/place/detail?uid=12e3b3a3c62cc52697ec8442&output=html&source=placeapi_v2,,,0.0,,0,,0,0,,9,0,,,0,0,,,108.32773251192,22.7456745829,0
b58f2c176420d2ea306212ba,泊然居酒店式公寓,酒店,公寓式酒店,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区金象三区五象南一街48号,,1,0,108.330873,22.742256,13152515186,hotel,http://api.map.baidu.com/place/detail?uid=b58f2c176420d2ea306212ba&output=html&source=placeapi_v2,,,,,,,,,,2,0,,,,,,,,,0
94d85e4a37e019233a04b16f,清誉公寓(五象世茂店),酒店,公寓式酒店,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区平乐大道17号五象世茂中心南地块1栋,,1,0,108.38895,22.761274,17807710033,hotel,http://api.map.baidu.com/place/detail?uid=94d85e4a37e019233a04b16f&output=html&source=placeapi_v2,,,4.3,,4.6,,4.6,4.6,,24,18,,,0,0,,,,,0
c080b8c37be763bf94ec8496,菠萝岭酒店式公寓,酒店,公寓式酒店,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区石柱岭一路11-2号,c080b8c37be763bf94ec8496,1,0,108.308085,22.789443,"13077748382,17736612344",hotel,http://api.map.baidu.com/place/detail?uid=c080b8c37be763bf94ec8496&output=html&source=placeapi_v2,,,3.1,,2.5,,2.5,2.5,,70,7,,,0,0,,,108.30794042869,22.78938285559,0
da6f91da92e06b4c95ec84a3,盈树酒店公寓(星光大道店),酒店,公寓式酒店,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区星光大道228-12号,,1,0,108.317739,22.775393,(0771)2232293,hotel,http://api.map.baidu.com/place/detail?uid=da6f91da92e06b4c95ec84a3&output=html&source=placeapi_v2,,,,,,,,,,5,0,,,,,,,,,0
ce0f4ae8e9537ce35dd4fefb,薏梦缘民宿公寓,酒店,公寓式酒店,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区烟墩岭59-36号,,1,0,108.320873,22.773597,,hotel,http://api.map.baidu.com/place/detail?uid=ce0f4ae8e9537ce35dd4fefb&output=html&source=placeapi_v2,,,,,,,,,,4,0,,,,,,,108.32056173429,22.77354199588,0
3e9c23d1b5f3897dd12dd6de,南宁3号公寓式酒店,酒店,公寓式酒店,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区龙村路9号,3e9c23d1b5f3897dd12dd6de,1,0,108.380686,22.779295,14777785159,hotel,http://api.map.baidu.com/place/detail?uid=3e9c23d1b5f3897dd12dd6de&output=html&source=placeapi_v2,,,3.7,,3.6,,3.6,3.6,,144,27,,,0,0,,,108.38059028223,22.77923572427,0
0183067a01c4c23ed8eceda4,南宁星岛公寓,酒店,公寓式酒店,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区金龙路8号云星钱隆首府12栋,,1,0,108.385746,22.774607,18074909866,hotel,http://api.map.baidu.com/place/detail?uid=0183067a01c4c23ed8eceda4&output=html&source=placeapi_v2,,,4.9,,4.9,,4.9,4.9,,39,6,,,0,0,,,108.38524292626,22.774587678011,0
8774d8ad31dacd2c71455bcd,南宁遇上云星酒店式公寓,酒店,公寓式酒店,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区金龙路8号云星钱隆首府12栋17楼,8774d8ad31dacd2c71455bcd,1,0,108.385749,22.774336,13977105699,hotel,http://api.map.baidu.com/place/detail?uid=8774d8ad31dacd2c71455bcd&output=html&source=placeapi_v2,,,4.6,,4.6,,4.6,4.6,,84,6,,,0,0,,,,,0
c5a3963eff16bd5c1fe99972,乐安居公寓,酒店,公寓式酒店,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区金葫二街1号,c5a3963eff16bd5c1fe99972,1,0,108.501647,22.788055,18076367296,hotel,http://api.map.baidu.com/place/detail?uid=c5a3963eff16bd5c1fe99972&output=html&source=placeapi_v2,,,0,,0,,0,0,,11,2,,,0,0,,,108.50169336953,22.788011686213,0
e274dfbc8c1de92d88f15df2,福祥公寓,酒店,公寓式酒店,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区定津路杜屋坡53号,e274dfbc8c1de92d88f15df2,1,0,108.259398,22.812492,18877151463,hotel,http://api.map.baidu.com/place/detail?uid=e274dfbc8c1de92d88f15df2&output=html&source=placeapi_v2,,,,,0,,0,0,,28,0,,,0,0,,,,,0
1d64dd932126d0a9c9fa5fa9,南宁华南城旅居住宿酒店式公寓,酒店,公寓式酒店,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区沙井大道56号江南华府12号楼,,1,0,108.25312,22.811729,15578972456,hotel,http://api.map.baidu.com/place/detail?uid=1d64dd932126d0a9c9fa5fa9&output=html&source=placeapi_v2,,,3.8,,3.8,,3.8,3.8,,26,7,,,0,0,,,,,0
f855bdcf381bec8a081cc787,南宁市24小时免费求职公寓,酒店,公寓式酒店,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区定津路18号,f855bdcf381bec8a081cc787,1,0,108.249324,22.812471,(0771)4894432,hotel,http://api.map.baidu.com/place/detail?uid=f855bdcf381bec8a081cc787&output=html&source=placeapi_v2,,,,,0,,0,0,,7,0,,,0,0,,,108.24932375291,22.812423086959,0
2d36295113a8ee862b06ce05,仁众富德公寓,酒店,公寓式酒店,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区富德路32号,2d36295113a8ee862b06ce05,1,0,108.273918,22.814615,,hotel,http://api.map.baidu.com/place/detail?uid=2d36295113a8ee862b06ce05&output=html&source=placeapi_v2,,,0.0,,0,,0,0,,22,1,,,0,0,,,108.27373645828,22.814651712211,0
3f72bad087944d9416c8f643,南宁青青欧式主题公寓酒店,酒店,公寓式酒店,广西壮族自治区,南宁市,西乡塘区,南宁市西乡塘区华西路华西商业城2号楼2单元1502号,3f72bad087944d9416c8f643,1,0,108.314395,22.826,15077105080,hotel,http://api.map.baidu.com/place/detail?uid=3f72bad087944d9416c8f643&output=html&source=placeapi_v2,,,4.7,,4.9,,4.9,4.9,,109,19,,,0,0,,,108.31457722678,22.826091018787,0
8ca882e6945e23970c0a70da,南宁欧漫公寓式酒店,酒店,公寓式酒店,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区五一东路34号,8ca882e6945e23970c0a70da,1,1,108.300521,22.802134,(0771)4308448,hotel,http://api.map.baidu.com/place/detail?uid=8ca882e6945e23970c0a70da&output=html&source=placeapi_v2,,,4.6,,4.6,,4.6,4.6,,122,50,,,0,0,,,108.30042202031,22.80189394929,1
8cb232d9c8a7d3b97069d370,淡村临江公寓,酒店,公寓式酒店,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区五一路北二里三组7号,8cb232d9c8a7d3b97069d370,1,0,108.308829,22.804747,,hotel,http://api.map.baidu.com/place/detail?uid=8cb232d9c8a7d3b97069d370&output=html&source=placeapi_v2,,,0.0,,0,,0,0,,6,0,,,0,0,,,108.30915084955,22.805042138386,0
bc479aa5aab8211a6ca3cc7a,淡村三组茂盛公寓,酒店,公寓式酒店,广西壮族自治区,南宁市,江南区,南宁市江南区五一路北二里46号(淡村小学北80米),bc479aa5aab8211a6ca3cc7a,1,0,108.308604,22.804318,13005926745,life,http://api.map.baidu.com/place/detail?uid=bc479aa5aab8211a6ca3cc7a&output=html&source=placeapi_v2,,,,,,,,,,12,1,,,,,,,108.30824956437,22.804147031026,0
d6c5d9918631d0eb31169bbb,中苑公寓,酒店,公寓式酒店,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区园湖南路18-1号,d6c5d9918631d0eb31169bbb,1,0,108.354752,22.82226,,life,http://api.map.baidu.com/place/detail?uid=d6c5d9918631d0eb31169bbb&output=html&source=placeapi_v2,,,2.5,,,,,,,19,3,,,,,,,108.35418549637,22.822430136916,0
ed97aa03f3ee8d043010aff0,天秀酒店式公寓,酒店,公寓式酒店,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区津头街150号,ed97aa03f3ee8d043010aff0,1,0,108.346406,22.801876,13768648611,hotel,http://api.map.baidu.com/place/detail?uid=ed97aa03f3ee8d043010aff0&output=html&source=placeapi_v2,,,3.0,,3.0,,3.0,3.0,,29,2,,,0,0,,,108.34651463745,22.80177165684,0
fdc46f19f165ccbed0ff23c9,8间公寓,酒店,公寓式酒店,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区思贤路35号,fdc46f19f165ccbed0ff23c9,1,0,108.345887,22.825576,(0771)5601312,hotel,http://api.map.baidu.com/place/detail?uid=fdc46f19f165ccbed0ff23c9&output=html&source=placeapi_v2,,,0,,0,,0,0,,17,1,,,0,0,,,,,0
c82d0cd2e00e6d6efa42b25c,宏佳217青年公寓(南国店),酒店,公寓式酒店,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区南国街32号,,1,0,108.331395,22.814435,,hotel,http://api.map.baidu.com/place/detail?uid=c82d0cd2e00e6d6efa42b25c&output=html&source=placeapi_v2,,,,,0,,0,0,,1,0,,,0,0,,,,,0
fec2f6ba4913d9b9f7e73b65,三井酒店式公寓,酒店,公寓式酒店,广西壮族自治区,南宁市,青秀区,南宁市青秀区黄屋坡路广西医科大学护理学院东北侧,fec2f6ba4913d9b9f7e73b65,1,0,108.350347,22.804151,,hotel,http://api.map.baidu.com/place/detail?uid=fec2f6ba4913d9b9f7e73b65&output=html&source=placeapi_v2,,,,,0,,0,0,,2,0,,,0,0,,,,,0
e90acfab0bac511a79dbd27b,畅租公寓南宁第31栋,酒店,公寓式酒店,广西壮族自治区,南宁市,青秀区,南宁市青秀区星湖路南一里南湖村21号,e90acfab0bac511a79dbd27b,1,0,108.348079,22.81046,,life,http://api.map.baidu.com/place/detail?uid=e90acfab0bac511a79dbd27b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c39e010b9a526b74a8175add,叶高国际酒店公寓(南宁丽原天际店),酒店,公寓式酒店,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区星湖路1楼,c39e010b9a526b74a8175add,1,0,108.330263,22.818365,4009923332,hotel,http://api.map.baidu.com/place/detail?uid=c39e010b9a526b74a8175add&output=html&source=placeapi_v2,,,5,,1.4,,1.4,1.4,,105,7,,,0,0,,,,,0
c10f80db127fb236f6c59c5f,寓屋公寓(琅西七组店),酒店,公寓式酒店,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区琅西七组26-46号,,1,0,108.359822,22.806846,13387719407,hotel,http://api.map.baidu.com/place/detail?uid=c10f80db127fb236f6c59c5f&output=html&source=placeapi_v2,,,,,,,,,,6,0,,,,,,,,,0
b1c855ea90d18db178f79656,南宁南宁以梦为马公寓(国贸中心店),酒店,公寓式酒店,广西壮族自治区,南宁市,青秀区,广西|广西南宁青秀区民族大道41号国贸中心-c座,b1c855ea90d18db178f79656,1,0,108.33106,22.81974,13667815321,hotel,http://api.map.baidu.com/place/detail?uid=b1c855ea90d18db178f79656&output=html&source=placeapi_v2,,,4.7,,4.7,,4.7,4.7,,200,8,,,0,0,,,108.33147479878,22.819663516901,0
99e13229b8a84fbc04fef554,南宁罗马假日酒店式公寓,酒店,公寓式酒店,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区中柬路9号利海亚洲国际b区7栋5楼,99e13229b8a84fbc04fef554,1,0,108.402402,22.814144,18577070007,hotel,http://api.map.baidu.com/place/detail?uid=99e13229b8a84fbc04fef554&output=html&source=placeapi_v2,,,2.6,,3.7,,3.6,3.7,,101,10,,,0,0,,,,,0
7fd72311f54123e15cbe8649,永凯春晖酒店式公寓,酒店,公寓式酒店,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区民族大道137号,7fd72311f54123e15cbe8649,1,0,108.396902,22.820062,(0771)6788588,hotel,http://api.map.baidu.com/place/detail?uid=7fd72311f54123e15cbe8649&output=html&source=placeapi_v2,,,4.2,,4.2,,4.2,4.2,,200,38,,,0,0,,,108.39661246559,22.82050641985,0
c3e74375058c9a9aa1a934e0,林卓酒店式公寓,酒店,公寓式酒店,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区中柬路9号利海亚洲国际a区3栋1楼,c3e74375058c9a9aa1a934e0,1,0,108.403373,22.815077,15078843337,hotel,http://api.map.baidu.com/place/detail?uid=c3e74375058c9a9aa1a934e0&output=html&source=placeapi_v2,62.0,,5.0,,5.0,,5.0,5.0,,123,9,,,0,0,,,108.40323159285,22.815211216076,0
c66506cca39923444557261c,南宁易来易往酒店式公寓(中文路分店),酒店,公寓式酒店,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区中柬路9号利海亚洲国际a区3栋1楼,c66506cca39923444557261c,1,0,108.40323,22.815366,"18677929017,18878772818",hotel,http://api.map.baidu.com/place/detail?uid=c66506cca39923444557261c&output=html&source=placeapi_v2,,,4.5,,4.6,,4.6,4.6,,159,127,,,0,0,,,108.40323098835,22.815546277055,0
67d431c1b058561bb21e3615,8090酒店式公寓(南宁保利21世家万象城店),酒店,公寓式酒店,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区中柬路6号保利21世家金领居,,1,0,108.400589,22.812229,"18376682481,18587677333",hotel,http://api.map.baidu.com/place/detail?uid=67d431c1b058561bb21e3615&output=html&source=placeapi_v2,,,4.3,,4.4,,4.4,4.4,,86,23,,,0,0,,,,,0
f60a93a049f876b4d8ecedd6,南宁万象阳光酒店公寓(万象城店),酒店,公寓式酒店,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区民族大道137号永凯春晖酒店a区a号楼20楼,f60a93a049f876b4d8ecedd6,1,0,108.396899,22.81988,18078126288,hotel,http://api.map.baidu.com/place/detail?uid=f60a93a049f876b4d8ecedd6&output=html&source=placeapi_v2,,,4.4,,4.4,,4.4,4.4,,200,32,,,0,0,,,,,0
c62e13bc2c9e70eaa30464ba,南宁晨熙酒店公寓,酒店,公寓式酒店,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区中柬路9号2栋,c62e13bc2c9e70eaa30464ba,1,0,108.403972,22.815553,18577787679,hotel,http://api.map.baidu.com/place/detail?uid=c62e13bc2c9e70eaa30464ba&output=html&source=placeapi_v2,,,4.0,,4.1,,4.1,4.1,,137,19,,,0,0,,,108.40479651387,22.81505437289,0
3bb21093de10ca6d42afe657,南宁尊堡酒店公寓,酒店,公寓式酒店,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区中柬路9号利海亚洲国际A区2栋,,1,0,108.403584,22.815262,18587873535,hotel,http://api.map.baidu.com/place/detail?uid=3bb21093de10ca6d42afe657&output=html&source=placeapi_v2,128.0,,0.0,,0.0,,0.0,0.0,,3,0,,,0,0,,,,,0
6db9cad080f31472acee7a04,南宁新发展V6租赁式公寓,酒店,公寓式酒店,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区中柬路9号7栋17楼1701房,6db9cad080f31472acee7a04,1,0,108.402355,22.814041,(0771)5785990,hotel,http://api.map.baidu.com/place/detail?uid=6db9cad080f31472acee7a04&output=html&source=placeapi_v2,,,4.5,,4.6,,4.6,4.6,,200,31,,,0,0,,,108.40259408705,22.81472431645,0
5ee67f6f1cce19fa2b02e1e8,南宁侣行家公寓(丰泽soho店),酒店,公寓式酒店,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区厢竹大道5号丰泽soho1单元1409号,5ee67f6f1cce19fa2b02e1e8,1,0,108.385031,22.82278,18677156957,hotel,http://api.map.baidu.com/place/detail?uid=5ee67f6f1cce19fa2b02e1e8&output=html&source=placeapi_v2,,,4.4,,4.5,,4.5,4.5,,200,19,,,0,0,,,,,0
2261539f376b096b28201a98,南宁诚信酒店公寓(万象城利海店),酒店,公寓式酒店,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区中柬路利海亚洲国际3栋,2261539f376b096b28201a98,1,0,108.40411,22.815151,,hotel,http://api.map.baidu.com/place/detail?uid=2261539f376b096b28201a98&output=html&source=placeapi_v2,99.0,,3.6,,2.7,,2.7,2.7,,46,4,,,0,0,,,108.40464490146,22.814834317892,0
