uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fad4a21c68e446bc82a12e33,千岛之歌,休闲娱乐,剧院,广西壮族自治区,南宁市,青秀区,南宁市青秀区青环路66号方特东盟神画内,,1,0,108.42241,22.766581,,life,http://api.map.baidu.com/place/detail?uid=fad4a21c68e446bc82a12e33&output=html&source=placeapi_v2,,,5,,,,,,,3,1,,,,,,,,,0
2196d272ef8424d4be4842a8,百乐门演艺,休闲娱乐,剧院,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区五一路19号4楼,,1,0,108.309683,22.799885,,life,http://api.map.baidu.com/place/detail?uid=2196d272ef8424d4be4842a8&output=html&source=placeapi_v2,,19:00-03:30,,,,,,,,6,,,,,,,,108.30969548905,22.800022925826,0
4d0957ea31f5ffa342d63e83,广西文化艺术中心大剧院,休闲娱乐,剧院,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区龙堤路25号,,1,0,108.375151,22.782887,,life,http://api.map.baidu.com/place/detail?uid=4d0957ea31f5ffa342d63e83&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,108.37521044911,22.782916504772,0
fad4a21c68e446bc82a12e33,千岛之歌,,,广西壮族自治区,南宁市,青秀区,南宁市青秀区青环路66号方特东盟神画内,,0,0,108.42241,22.766581,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a53cd0c2cacb1a1f2fb96db3,广西演出有限责任公司星光艺术剧院,休闲娱乐,剧院,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区星光大道4号,,1,0,108.319951,22.812505,,life,http://api.map.baidu.com/place/detail?uid=a53cd0c2cacb1a1f2fb96db3&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
2196d272ef8424d4be4842a8,百乐门演艺,休闲娱乐,剧院,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区五一路19号4楼,,1,0,108.309683,22.799885,,life,http://api.map.baidu.com/place/detail?uid=2196d272ef8424d4be4842a8&output=html&source=placeapi_v2,,19:00-03:30,,,,,,,,6,,,,,,,,108.30969548905,22.800022925826,0
8736f9a3e9cde057c91b9596,南宁市艺术剧院,休闲娱乐,剧院,广西壮族自治区,南宁市,青秀区,南宁市青秀区星湖路艾美酒店北侧约60米,8736f9a3e9cde057c91b9596,1,0,108.343169,22.811971,,life,http://api.map.baidu.com/place/detail?uid=8736f9a3e9cde057c91b9596&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,108.34300499915,22.811985956054,0
b87c1a731c9f5be98c55ec54,广西儿童戏剧院,休闲娱乐,剧院,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区建政路24号a栋,b87c1a731c9f5be98c55ec54,1,1,108.344632,22.828917,(0771)2869810,life,http://api.map.baidu.com/place/detail?uid=b87c1a731c9f5be98c55ec54&output=html&source=placeapi_v2,,,0,,,,,,,21,2,,,,,,,108.34476385169,22.82877173283,1
eef2d5283dc0c6a63ae4a6ab,广西歌舞剧院,休闲娱乐,剧院,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区民主路13号6栋1单元,eef2d5283dc0c6a63ae4a6ab,1,0,108.342359,22.831007,(0771)5658603,life,http://api.map.baidu.com/place/detail?uid=eef2d5283dc0c6a63ae4a6ab&output=html&source=placeapi_v2,,,0,,,,,,,10,1,,,,,,,108.34225554825,22.831003474592,0
cdef4edf9086384f29d7abab,明星剧场,休闲娱乐,剧院,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区民主路11号文鼎阁5栋,cdef4edf9086384f29d7abab,1,0,108.343225,22.831307,,life,http://api.map.baidu.com/place/detail?uid=cdef4edf9086384f29d7abab&output=html&source=placeapi_v2,,,0,,,,,,,7,3,,,,,,,108.34302556854,22.831430129626,0
