uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a6a5e33b4612dc86246e98e0,吴迂服务,交通设施,服务区,广西壮族自治区,南宁市,江南区,南宁市江南区吴大高速吴圩服务区(建设中),a6a5e33b4612dc86246e98e0,1,0,108.175575,22.549299,,life,http://api.map.baidu.com/place/detail?uid=a6a5e33b4612dc86246e98e0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ceea003825afa54c441a32e0,那马服务区,交通设施,服务区,广西壮族自治区,南宁市,良庆区,广西壮族自治区南宁市良庆区,ceea003825afa54c441a32e0,1,4,108.410547,22.609207,,life,http://api.map.baidu.com/place/detail?uid=ceea003825afa54c441a32e0&output=html&source=placeapi_v2,,,5,,,,,,,12,6,,,,,,,108.40975911642,22.605901241355,4
aa4fa3312ed3b01a4e2fdfea,吴圩东服务区,交通设施,服务区,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区,aa4fa3312ed3b01a4e2fdfea,1,4,108.290734,22.656909,,life,http://api.map.baidu.com/place/detail?uid=aa4fa3312ed3b01a4e2fdfea&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,108.2894344288,22.653785039077,4
46f9ec2e13e1bd2f0ba8d4a7,高岭服务区,交通设施,服务区,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区,46f9ec2e13e1bd2f0ba8d4a7,1,1,108.295364,22.746382,,life,http://api.map.baidu.com/place/detail?uid=46f9ec2e13e1bd2f0ba8d4a7&output=html&source=placeapi_v2,,,4,,,,,,,1,1,,,,,,,108.29612782712,22.746182288394,1
705ee94a662c5f41f50e7783,高岭服务区,交通设施,服务区,广西壮族自治区,南宁市,江南区,广西壮族自治区南宁市江南区,705ee94a662c5f41f50e7783,1,2,108.294621,22.745401,,life,http://api.map.baidu.com/place/detail?uid=705ee94a662c5f41f50e7783&output=html&source=placeapi_v2,,,0,,,,,,,2,2,,,,,,,108.29244355913,22.746115299557,2
3ca6329aace9f04eb5f42fe3,邕宁服务区,交通设施,服务区,广西壮族自治区,南宁市,邕宁区,广西壮族自治区南宁市邕宁区,3ca6329aace9f04eb5f42fe3,1,2,108.561299,22.754213,,life,http://api.map.baidu.com/place/detail?uid=3ca6329aace9f04eb5f42fe3&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,,,2
2571c9157d61e9054c3a59bb,邕宁服务区,交通设施,服务区,广西壮族自治区,南宁市,邕宁区,广西壮族自治区南宁市邕宁区邕宁服务区(外环高速公路西100米),2571c9157d61e9054c3a59bb,1,2,108.559355,22.755385,,life,http://api.map.baidu.com/place/detail?uid=2571c9157d61e9054c3a59bb&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,108.56002276182,22.756196025858,2
56457df3a50b5c3cb75f1e4d,三岸服务区,交通设施,服务区,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区,56457df3a50b5c3cb75f1e4d,1,2,108.47502,22.824875,,life,http://api.map.baidu.com/place/detail?uid=56457df3a50b5c3cb75f1e4d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,108.47542979101,22.824945084859,2
25989ca3ec611ab1a11de99e,三岸服务区,交通设施,服务区,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区三岸服务区(泉南高速公路南),25989ca3ec611ab1a11de99e,1,2,108.47445,22.824156,,life,http://api.map.baidu.com/place/detail?uid=25989ca3ec611ab1a11de99e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,108.47562839378,22.824787876091,2
06653df3db37a907a21de95c,南宁市兴宁区服务中心,,,广西壮族自治区,南宁市,兴宁区,南宁市兴宁区昆岭路佳宝幼儿园西侧约120米,,1,0,108.40229,22.878832,,life,http://api.map.baidu.com/place/detail?uid=06653df3db37a907a21de95c&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
f0278d5a4ac418138b2fb5a2,东山服务区,交通设施,服务区,广西壮族自治区,南宁市,兴宁区,广西壮族自治区南宁市兴宁区东山服务区(外环高速公路北),f0278d5a4ac418138b2fb5a2,1,2,108.417011,22.942268,,life,http://api.map.baidu.com/place/detail?uid=f0278d5a4ac418138b2fb5a2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.42021835157,22.941648026949,2
f3a17ba94ef38cbbc5f02567,东山服务区,交通设施,服务区,广西壮族自治区,南宁市,兴宁区,南宁市兴宁区中国石化东山加油站(外环高速公路),,1,2,108.417379,22.940272,,life,http://api.map.baidu.com/place/detail?uid=f3a17ba94ef38cbbc5f02567&output=html&source=placeapi_v2,,,1,,,,,,,1,1,,,,,,,108.4159524047,22.940906732774,2
8719441fd096a1a0b6147ff3,武鸣服务区,交通设施,服务区,广西壮族自治区,南宁市,武鸣区,广西壮族自治区南宁市武鸣区兰海高速公路,8719441fd096a1a0b6147ff3,1,2,108.266265,23.197731,,life,http://api.map.baidu.com/place/detail?uid=8719441fd096a1a0b6147ff3&output=html&source=placeapi_v2,,,1.0,,,,,,,1,1,,,,,,,108.26685580009,23.19846108283,2
304ec0621683d8c738e4a600,武鸣服务区,交通设施,服务区,广西壮族自治区,南宁市,武鸣区,广西壮族自治区南宁市武鸣区,304ec0621683d8c738e4a600,1,2,108.267307,23.197066,,life,http://api.map.baidu.com/place/detail?uid=304ec0621683d8c738e4a600&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,108.26627211441,23.195799494475,2
1ca81c83d531470926e0a042,仙湖服务区,交通设施,服务区,广西壮族自治区,南宁市,武鸣区,广西壮族自治区南宁市武鸣区,,1,1,108.218007,23.261286,,life,http://api.map.baidu.com/place/detail?uid=1ca81c83d531470926e0a042&output=html&source=placeapi_v2,,,1,,,,,,,1,1,,,,,,,108.21515622046,23.262439604172,1
53ff873c8a22c3e7c9fa5fbf,仙湖服务区,交通设施,服务区,广西壮族自治区,南宁市,武鸣区,广西壮族自治区南宁市武鸣区,53ff873c8a22c3e7c9fa5fbf,1,3,108.217264,23.262526,,life,http://api.map.baidu.com/place/detail?uid=53ff873c8a22c3e7c9fa5fbf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.21515847431,23.262438869268,3
