uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
897d5300b2725ecfdf1e52a0,广西玉洞医院-驾驶人体检服务站,医疗,体检机构,广西壮族自治区,南宁市,良庆区,南宁市良庆区康平街广西玉洞医院西侧约30米,897d5300b2725ecfdf1e52a0,1,0,108.342575,22.73173,,hospital,http://api.map.baidu.com/place/detail?uid=897d5300b2725ecfdf1e52a0&output=html&source=placeapi_v2,,"09:00-12:00,13:00-17:00",,,,,,,,6,,,,,,,,108.34266262886,22.73173700438,0
c7f2db3a6858cc9e41ab9a17,广西壮族自治区江滨医院体检中心,医疗,体检机构,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区河堤路85号,c7f2db3a6858cc9e41ab9a17,1,0,108.355899,22.795598,,hospital,http://api.map.baidu.com/place/detail?uid=c7f2db3a6858cc9e41ab9a17&output=html&source=placeapi_v2,,07:30-12:00,0,,,,,,,3,0,,,,,,,108.35572166796,22.795533074506,0
63855d3fce8b30827702698f,南宁市第二人民医院-体检中心,医疗,体检机构,广西壮族自治区,南宁市,江南区,南宁市江南区五一东路7号环球国际大酒店6楼,,1,0,108.312487,22.800049,,hospital,http://api.map.baidu.com/place/detail?uid=63855d3fce8b30827702698f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a8524224f226dfbaf2193755,广西壮族自治区人民医院-健康管理中心,医疗,体检机构,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区桃源路35号,a8524224f226dfbaf2193755,1,0,108.334434,22.810045,,hospital,http://api.map.baidu.com/place/detail?uid=a8524224f226dfbaf2193755&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,108.33440184932,22.809961505909,0
1fb7ea32533c3fedab175a82,广西健康体检中心,医疗,体检机构,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区桃源路35号,1fb7ea32533c3fedab175a82,1,2,108.33415,22.810152,(0771)2186052,hospital,http://api.map.baidu.com/place/detail?uid=1fb7ea32533c3fedab175a82&output=html&source=placeapi_v2,,"07:30-12:00,14:30-17:30",0,,,,,,,13,0,,,,,,,108.3345934532,22.809863020915,2
3c07619c44ad75c53ce231df,福寿康宁体验中心,医疗,体检机构,广西壮族自治区,南宁市,青秀区,南宁市青秀区纬武路菜市场二楼,3c07619c44ad75c53ce231df,1,0,108.336896,22.817413,18934728398,hospital,http://api.map.baidu.com/place/detail?uid=3c07619c44ad75c53ce231df&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
ce2ba02cfeb080b523f01759,广西中医药大学第一附属医院-健康体检部,医疗,体检机构,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区东葛路89-9号,ce2ba02cfeb080b523f01759,1,0,108.351094,22.828582,(0771)5864378,hospital,http://api.map.baidu.com/place/detail?uid=ce2ba02cfeb080b523f01759&output=html&source=placeapi_v2,,08:30-17:30,,,,,,,,,,,,,,,,108.35086357517,22.828376071435,0
c0e46b8b79a6e641ca09f02d,南宁市第一人民医院-健康体检中心,医疗,体检机构,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区金浦路3号,,1,0,108.37925,22.823776,,hospital,http://api.map.baidu.com/place/detail?uid=c0e46b8b79a6e641ca09f02d&output=html&source=placeapi_v2,,07:30-11:30,0,,,,,,,1,,,,,,,,108.37878395873,22.823639011803,0
d0f56b112ca03952dc1e5297,美年大健康(琅东店),医疗,体检机构,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区中越路7号东盟财经中心b座,d0f56b112ca03952dc1e5297,1,0,108.407628,22.817153,17776223949,hospital,http://api.map.baidu.com/place/detail?uid=d0f56b112ca03952dc1e5297&output=html&source=placeapi_v2,366.0,07:30-12:00,0,,,,,,,10,,,,,,,,108.4076414007,22.817046844086,0
da1a40cb5ac14dcdab059d7c,广西医科大学第二附属医院健康体检中心,医疗,体检机构,广西壮族自治区,南宁市,西乡塘区,广西壮族自治区南宁市西乡塘区大学东路166号,da1a40cb5ac14dcdab059d7c,1,0,108.267089,22.845856,(0771)3277068,hospital,http://api.map.baidu.com/place/detail?uid=da1a40cb5ac14dcdab059d7c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,108.26704561654,22.845681091871,0
d44f7468417bd42ec356acf8,臣·体检,医疗,体检机构,广西壮族自治区,南宁市,青秀区,广西壮族自治区南宁市青秀区东葛路118号万达广场甲1栋36楼,,1,0,108.375767,22.837515,"(0771)5572388,(0771)5572398",hospital,http://api.map.baidu.com/place/detail?uid=d44f7468417bd42ec356acf8&output=html&source=placeapi_v2,,08:00-17:00,0,,,,,,,0,1,,,,,,,,,0
a027d3ad78057cba58f6be3e,健康体检科,医疗,体检机构,广西壮族自治区,南宁市,武鸣区,广西壮族自治区南宁市武鸣区武华大道173号,a027d3ad78057cba58f6be3e,1,0,108.173246,23.202155,,hospital,http://api.map.baidu.com/place/detail?uid=a027d3ad78057cba58f6be3e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,108.17329450998,23.2021332573,0
