lng,lat
-86.32631689248588,39.70509009728413
-86.32627279463027,39.71247183430806
-86.32642617125445,39.719767064302935
-86.32649633719606,39.72706054223324
-86.32655726654117,39.734399322709564
-86.32661554287182,39.741708215475875
-86.3266775127358,39.74901658269844
-86.3267202913267,39.75634739567951
-86.32680643034169,39.76365738411089
-86.3268954466745,39.77098500648151
-86.32694714802895,39.778639825945525
-86.32640069802679,39.77864703440376
-86.32652783341615,39.785980932634395
-86.32665817572236,39.793312297576655
-86.32683169467147,39.800661174122595
-86.32699526162466,39.808025559525554
-86.32714531727699,39.81537068393726
-86.32730562638037,39.82271477677384
-86.32745809383093,39.83003920720691
-86.32762595752945,39.83732723470059
-86.32774989499785,39.84462940036706
-86.32789162823326,39.85196581556693
-86.32802638408239,39.85928354537785
-86.32810803013032,39.86614372715388
-86.32600429998251,39.86616443207279
-86.32601848926554,39.87346261244076
-86.32602807926635,39.88071087197738
-86.3260323164829,39.8879233626737
-86.32603475682829,39.89517008322578
-86.3260067991612,39.902391929453046
-86.3260112498328,39.9096266582045
-86.3260582547564,39.91692042958449
-86.32610262143213,39.924191760813564
-86.31667751072213,39.924223590528854
-86.30725293993673,39.924393702701664
-86.29782254525591,39.92452991854612
-86.28829215544755,39.92465230368834
-86.27877620899268,39.92473378622133
-86.26932354534677,39.9249072503428
-86.25987311145158,39.925109095617614
-86.2503520738249,39.925603589720495
-86.24078773143317,39.926127634489085
-86.24078831594093,39.92604650162477
-86.2407846665186,39.92604654851572
-86.23210698043911,39.92615852607595
-86.22230119776212,39.92628683988961
-86.2126729365209,39.92646947869691
-86.20309429310177,39.92663126507775
-86.19358692035017,39.92672819699319
-86.18403207662209,39.92681513130597
-86.17457133088209,39.92687202711261
-86.1650828820389,39.92691056406217
-86.15548203089611,39.92702853167375
-86.14587766333226,39.92715880628785
-86.13637337648063,39.927073433783015
