uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
59fd6240a34e29806849f359,中国福利彩票(新大街店),生活服务,彩票销售点,福建省,厦门市,海沧区,福建厦门市海沧区新大街40号,59fd6240a34e29806849f359,1,0,117.989586,24.468365,(0592)6519948,life,http://api.map.baidu.com/place/detail?uid=59fd6240a34e29806849f359&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,3,,,,,,,,117.98969752848,24.468555358859,0
1e0f105f0c741f4cd8d891b7,中国体育彩票(昌海路店),生活服务,彩票销售点,福建省,厦门市,海沧区,福建省厦门市海沧区昌海路116-1-109号,1e0f105f0c741f4cd8d891b7,1,0,117.987879,24.468653,(0592)6081287,life,http://api.map.baidu.com/place/detail?uid=1e0f105f0c741f4cd8d891b7&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,117.98769961618,24.468694428705,0
eb32026d3176aee2ede4a5fa,中国福利彩票(第35020369投注站),生活服务,彩票销售点,福建省,厦门市,海沧区,福建省厦门市海沧区昌海路7-103号,eb32026d3176aee2ede4a5fa,1,0,117.988969,24.467172,,life,http://api.map.baidu.com/place/detail?uid=eb32026d3176aee2ede4a5fa&output=html&source=placeapi_v2,,,0,,,,,,,7,0,,,,,,,117.98902051514,24.467285789282,0
b12ec84f6010ab2a9868b460,中国体育彩票(NO.90717站),生活服务,彩票销售点,福建省,厦门市,海沧区,福建省厦门市海沧区锦里村中片91号,b12ec84f6010ab2a9868b460,1,0,118.001404,24.470934,,life,http://api.map.baidu.com/place/detail?uid=b12ec84f6010ab2a9868b460&output=html&source=placeapi_v2,,08:30-19:00,,,,,,,,3,,,,,,,,118.00148039793,24.470889374587,0
7e2411b9a72a89e36fc02c85,中国福利彩票(嵩屿南路店),生活服务,彩票销售点,福建省,厦门市,海沧区,福建厦门市海沧区嵩屿南路72号,7e2411b9a72a89e36fc02c85,1,0,118.042194,24.458776,(0592)6587546,life,http://api.map.baidu.com/place/detail?uid=7e2411b9a72a89e36fc02c85&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,9,,,,,,,,,,0
92990f8e52dfb6c22b201afd,中国体育彩票(建港路店),生活服务,彩票销售点,福建省,厦门市,海沧区,厦门市海沧区兴港六里12号005号,92990f8e52dfb6c22b201afd,1,0,118.042011,24.457168,(0592)6587546,life,http://api.map.baidu.com/place/detail?uid=92990f8e52dfb6c22b201afd&output=html&source=placeapi_v2,,09:00-23:00,0,,,,,,,11,0,,,,,,,,,0
789ee37c8ec005573a13fd45,中国福利彩票(嵩屿南路店),生活服务,彩票销售点,福建省,厦门市,海沧区,福建省厦门市海沧区建港路2043号,789ee37c8ec005573a13fd45,1,0,118.044967,24.457632,954168,life,http://api.map.baidu.com/place/detail?uid=789ee37c8ec005573a13fd45&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,10,,,,,,,,,,0
48181e590f4dd431e215f972,中国体育彩票(嵩屿南路店),生活服务,彩票销售点,福建省,厦门市,海沧区,福建厦门市海沧区嵩屿南路2号,48181e590f4dd431e215f972,1,0,118.041192,24.458659,95086,life,http://api.map.baidu.com/place/detail?uid=48181e590f4dd431e215f972&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,118.04117978285,24.458729309646,0
e4aae0f5fa6945c29800508f,中国体育彩票(嵩屿路店),生活服务,彩票销售点,福建省,厦门市,海沧区,福建省厦门市海沧区嵩屿中路85-2号尊海261号,e4aae0f5fa6945c29800508f,1,0,118.043787,24.461983,95086,life,http://api.map.baidu.com/place/detail?uid=e4aae0f5fa6945c29800508f&output=html&source=placeapi_v2,,,,,,,,,,12,,,,,,,,118.04379248197,24.461937984476,0
44f20a211f9aa7d58505bf54,中国体育彩票(嵩屿南路店),生活服务,彩票销售点,福建省,厦门市,海沧区,福建省厦门市海沧区嵩屿南路96号,44f20a211f9aa7d58505bf54,1,0,118.042765,24.458615,18030001676,life,http://api.map.baidu.com/place/detail?uid=44f20a211f9aa7d58505bf54&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,8,,,,,,,,118.04293416273,24.458656819432,0
bf992e26c20231beb917e744,中国体育彩票(兴港路店),生活服务,彩票销售点,福建省,厦门市,海沧区,福建省厦门市海沧区兴港路123号滨湖二里尊海261号,bf992e26c20231beb917e744,1,0,118.041063,24.466117,(0592)6587546,life,http://api.map.baidu.com/place/detail?uid=bf992e26c20231beb917e744&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,118.04109958238,24.466007633126,0
82ef572c310b80a6c909f00c,中国体育彩票(兴港路店),生活服务,彩票销售点,福建省,厦门市,海沧区,福建省厦门市海沧区兴港路京口岩小区15号,82ef572c310b80a6c909f00c,1,0,118.040309,24.457578,95086,life,http://api.map.baidu.com/place/detail?uid=82ef572c310b80a6c909f00c&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
90d4f77ec04d82f6aeb22ac0,中国体育彩票(文园路店),生活服务,彩票销售点,福建省,厦门市,思明区,福建省厦门市思明区育青路33-103号,90d4f77ec04d82f6aeb22ac0,1,0,118.100597,24.462438,(0592)2076177,life,http://api.map.baidu.com/place/detail?uid=90d4f77ec04d82f6aeb22ac0&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,118.10078447881,24.462530490067,0
f01a28797c32db9f5c17c320,中国体育彩票(共和路店),生活服务,彩票销售点,福建省,厦门市,思明区,厦门市思明区大同路358号,f01a28797c32db9f5c17c320,1,0,118.097306,24.463527,(0592)2139876,life,http://api.map.baidu.com/place/detail?uid=f01a28797c32db9f5c17c320&output=html&source=placeapi_v2,,,0.0,,,,,,,18,,,,,,,,118.09721224837,24.463599193373,0
60f4ec9d4478c93cfb221324,中国福利彩票(中兴路店),生活服务,彩票销售点,福建省,厦门市,思明区,厦门市思明区中兴路深田国际大厦东北侧约70米,60f4ec9d4478c93cfb221324,1,0,118.099087,24.465703,954168,life,http://api.map.baidu.com/place/detail?uid=60f4ec9d4478c93cfb221324&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,8,,,,,,,,118.09908234797,24.465779349505,0
17febc902b91981cbd484237,中国体育彩票(新华路店),生活服务,彩票销售点,福建省,厦门市,思明区,厦门市思明区新华路98号,17febc902b91981cbd484237,1,0,118.093796,24.460791,(0592)2110385,life,http://api.map.baidu.com/place/detail?uid=17febc902b91981cbd484237&output=html&source=placeapi_v2,,09:00-22:30,,,,,,,,,,,,,,,,,,0
6a63344cd80356238bb9887b,中国体育彩票(文园路销售厅),生活服务,彩票销售点,福建省,厦门市,思明区,福建省厦门市思明区深田路2-111号,6a63344cd80356238bb9887b,1,0,118.10133,24.464248,(0592)2076177,life,http://api.map.baidu.com/place/detail?uid=6a63344cd80356238bb9887b&output=html&source=placeapi_v2,,07:00-20:00,,,,,,,,10,,,,,,,,118.10133397947,24.464352639269,0
289127ba819116dc0d3dda49,中国体育彩票(溪岸路店),生活服务,彩票销售点,福建省,厦门市,思明区,福建省厦门市思明区溪岸路81号,289127ba819116dc0d3dda49,1,0,118.097951,24.467762,(0592)2044292,life,http://api.map.baidu.com/place/detail?uid=289127ba819116dc0d3dda49&output=html&source=placeapi_v2,,,0,,,,,,,4,0,,,,,,,,,0
27e8d06c5ab319b9bbbd63db,中国体育彩票(溪岸路店),生活服务,彩票销售点,福建省,厦门市,思明区,厦门市思明区溪岸路中山公园北侧约30米,27e8d06c5ab319b9bbbd63db,1,0,118.095854,24.467447,95086,life,http://api.map.baidu.com/place/detail?uid=27e8d06c5ab319b9bbbd63db&output=html&source=placeapi_v2,,09:00-22:30,,,,,,,,6,,,,,,,,118.09585002466,24.467498367056,0
