uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ed4db008e323b99f081cc791,厦门电业局,生活服务,公用事业,福建省,厦门市,海沧区,福建省厦门市海沧区海富路6号,ed4db008e323b99f081cc791,1,0,118.027175,24.457752,,life,http://api.map.baidu.com/place/detail?uid=ed4db008e323b99f081cc791&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,118.02731888572,24.457729404762,0
b0173f49ea33d821220220b6,厦门华达石化工程有限公司(鼓浪屿供应站),生活服务,公用事业,福建省,厦门市,思明区,福建省厦门市思明区兆和路25号,,1,0,118.069296,24.456727,(0592)2064369,life,http://api.map.baidu.com/place/detail?uid=b0173f49ea33d821220220b6&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,2,,,,,,,,118.08129559345,24.487707807686,0
c84e1832b960766f02294feb,物业服务处,生活服务,公用事业,福建省,厦门市,思明区,厦门市思明区禾祥西路古龙小区西侧约70米,c84e1832b960766f02294feb,1,0,118.107313,24.474051,,life,http://api.map.baidu.com/place/detail?uid=c84e1832b960766f02294feb&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,118.10729909367,24.47422627247,0
0691c3749fa37a173a04b187,厦门公安出入境自助受理服务厅,生活服务,公用事业,福建省,厦门市,思明区,福建省厦门市思明区镇海路64号之1号,0691c3749fa37a173a04b187,1,0,118.092981,24.458978,(0592)2262203,life,http://api.map.baidu.com/place/detail?uid=0691c3749fa37a173a04b187&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,118.09325786266,24.45862873732,0
592ff42f1a2c3c8fad080fe6,国网厦门供电公司客户服务中心,生活服务,公用事业,福建省,厦门市,思明区,福建省厦门市思明区文园路67号,592ff42f1a2c3c8fad080fe6,1,0,118.106672,24.466827,,life,http://api.map.baidu.com/place/detail?uid=592ff42f1a2c3c8fad080fe6&output=html&source=placeapi_v2,,"09:00-12:00,13:00-17:00",,,,,,,,1,,,,,,,,118.10653508124,24.466981972232,0
18b8b72d46ce9a34fa0cad82,厦门市燃气中心,生活服务,公用事业,福建省,厦门市,思明区,福建省厦门市思明区出米岩45-2号45-2号,18b8b72d46ce9a34fa0cad82,1,0,118.092931,24.463798,,life,http://api.map.baidu.com/place/detail?uid=18b8b72d46ce9a34fa0cad82&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,,,0
934f5a3dd7436fb1dbd8912e,厦门供电公司,生活服务,公用事业,福建省,厦门市,思明区,福建省厦门市思明区台中路21号,934f5a3dd7436fb1dbd8912e,1,0,118.106642,24.466747,,life,http://api.map.baidu.com/place/detail?uid=934f5a3dd7436fb1dbd8912e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.10678450834,24.466903489956,0
253619eef5c7d55ef72310ed,花卉园服务点,生活服务,公用事业,福建省,厦门市,思明区,厦门市思明区虎园路25-16号,253619eef5c7d55ef72310ed,1,0,118.115454,24.459032,,life,http://api.map.baidu.com/place/detail?uid=253619eef5c7d55ef72310ed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0a033f26e35c7ae4f50e77be,输液大厅,生活服务,公用事业,福建省,厦门市,思明区,福建省厦门市思明区厦禾路338号3号楼2楼,0a033f26e35c7ae4f50e77be,1,0,118.08765,24.46633,,life,http://api.map.baidu.com/place/detail?uid=0a033f26e35c7ae4f50e77be&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.08727685559,24.466584409,0
d76e7c730245567cc42ba1df,易通卡客户服务中心,生活服务,公用事业,福建省,厦门市,思明区,福建省厦门市思明区湖滨南路69号厦门电子城104号,,1,0,118.096237,24.475114,,life,http://api.map.baidu.com/place/detail?uid=d76e7c730245567cc42ba1df&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
a7ecd17f5782f68f52e5c58b,中国移动4G+宽带电视服务站,生活服务,公用事业,福建省,厦门市,思明区,厦门市思明区厦禾路美仁广场西侧,a7ecd17f5782f68f52e5c58b,1,0,118.098345,24.468955,,life,http://api.map.baidu.com/place/detail?uid=a7ecd17f5782f68f52e5c58b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,118.09831561188,24.469067727307,0
33983bd0ded5287df8dc85ea,物业客服部,生活服务,公用事业,福建省,厦门市,思明区,厦门市思明区开元街道湖滨南路90号立信广场,33983bd0ded5287df8dc85ea,1,0,118.098995,24.475005,,life,http://api.map.baidu.com/place/detail?uid=33983bd0ded5287df8dc85ea&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
239738e7e13375b49e82eadd,华润燃气客户服务中心,生活服务,公用事业,福建省,厦门市,思明区,福建省厦门市思明区湖滨南路51号,239738e7e13375b49e82eadd,1,0,118.092308,24.474651,(0592)2225207,life,http://api.map.baidu.com/place/detail?uid=239738e7e13375b49e82eadd&output=html&source=placeapi_v2,,08:00-19:00,0,,,,,,,9,0,,,,,,,118.0923001764,24.474742697842,0
65ee2dd3d3ff506fa2a93460,长城宽带(金榜营业厅),生活服务,公用事业,福建省,厦门市,思明区,福建厦门市思明区后江埭路182-12号,65ee2dd3d3ff506fa2a93460,1,0,118.101271,24.474473,95079,life,http://api.map.baidu.com/place/detail?uid=65ee2dd3d3ff506fa2a93460&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,3,,,,,,,,,,0
03ef801d11e13ef432f71d14,中国移动宽带电视服务站,生活服务,公用事业,福建省,厦门市,思明区,福建省厦门市思明区万寿路54号,03ef801d11e13ef432f71d14,1,0,118.111706,24.465604,(0592)3989666,life,http://api.map.baidu.com/place/detail?uid=03ef801d11e13ef432f71d14&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,118.11184068109,24.465671453317,0
df70c7ca4ce0eb66d13ce3de,街电(厦门大学附属第一医院),生活服务,公用事业,福建省,厦门市,思明区,厦门市思明区镇海路55号,df70c7ca4ce0eb66d13ce3de,1,0,118.094498,24.457309,,life,http://api.map.baidu.com/place/detail?uid=df70c7ca4ce0eb66d13ce3de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
75feeeb7a66d5a7cc03644ca,24小时自助税区,生活服务,公用事业,福建省,厦门市,思明区,福建省厦门市思明区鹭江道318号鹭滨大厦大门外侧,75feeeb7a66d5a7cc03644ca,1,0,118.083369,24.470927,,life,http://api.map.baidu.com/place/detail?uid=75feeeb7a66d5a7cc03644ca&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,5,,,,,,,,118.08331654998,24.471134652494,0
3d717bab2f0008c81c389449,街电(国家电网厦门湖滨南供电营业厅),生活服务,公用事业,福建省,厦门市,思明区,厦门市思明区湖滨南路21-101号,3d717bab2f0008c81c389449,1,0,118.090492,24.474751,,life,http://api.map.baidu.com/place/detail?uid=3d717bab2f0008c81c389449&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
01bd9979f7b9297703ec0139,国家电网-自助服务,生活服务,公用事业,福建省,厦门市,思明区,福建省厦门市思明区湖滨南路21-7号,01bd9979f7b9297703ec0139,1,0,118.090448,24.473803,,life,http://api.map.baidu.com/place/detail?uid=01bd9979f7b9297703ec0139&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,2,0,,,,,,,118.0904475749,24.473802982516,0
5c4bab1dcaa920dcadb22a27,福建省电力有限公司厦门电业局,生活服务,公用事业,福建省,厦门市,思明区,福建厦门市思明区湖滨南路21号,5c4bab1dcaa920dcadb22a27,1,2,118.090467,24.474632,,enterprise,http://api.map.baidu.com/place/detail?uid=5c4bab1dcaa920dcadb22a27&output=html&source=placeapi_v2,,"09:00-12:00,13:00-17:00",4,,,,,,,,1,,,,,,,118.0909007341,24.474535997877,2
09c5c705ba6979afcafa5f54,集顺燃气,生活服务,公用事业,福建省,厦门市,思明区,福建省厦门市思明区东浦路58-33号,09c5c705ba6979afcafa5f54,1,0,118.135303,24.473729,"(0592)8264111,(0592)8264222",life,http://api.map.baidu.com/place/detail?uid=09c5c705ba6979afcafa5f54&output=html&source=placeapi_v2,,08:00-20:00,5,,,,,,,10,1,,,,,,,118.1353112598,24.473827210873,0
f3a2458d0339ca8ad22dd6b9,思明区行政服务中心24小时自助服务大厅,生活服务,公用事业,福建省,厦门市,思明区,厦门市思明区前埔东路思明区行政服务中心,f3a2458d0339ca8ad22dd6b9,1,0,118.180767,24.478006,,life,http://api.map.baidu.com/place/detail?uid=f3a2458d0339ca8ad22dd6b9&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,3,,,,,,,,118.18069202019,24.478039063676,0
