uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6f69b742cd472eb540afe6df,鑫宝沃汽车服务中心,汽车服务,汽车美容,福建省,厦门市,海沧区,厦门市海沧区青礁村埭仔社169-1-101号,6f69b742cd472eb540afe6df,1,0,117.967047,24.476612,13599532889,life,http://api.map.baidu.com/place/detail?uid=6f69b742cd472eb540afe6df&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.96695997964,24.476653108962,0
ac53890b6b93a46b12882483,清清车生活,汽车服务,汽车美容,福建省,厦门市,海沧区,厦门市海沧区兴港路京口岩小区,,1,0,118.039904,24.45922,13779998892,life,http://api.map.baidu.com/place/detail?uid=ac53890b6b93a46b12882483&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,118.04003977726,24.459243391863,0
30e18db1938548ec9d9d6898,厦门诚驿汽车维修服务有限公司,汽车服务,汽车美容,福建省,厦门市,海沧区,福建省厦门市海沧区兴港路67号,30e18db1938548ec9d9d6898,1,0,118.040008,24.458748,"(0592)6084368,18965855197",life,http://api.map.baidu.com/place/detail?uid=30e18db1938548ec9d9d6898&output=html&source=placeapi_v2,,,5.0,,,,,,,9,2,,,,,,,118.04016809142,24.458618344249,0
aca71a22236f59f3e9f85386,康得新汽车膜授权服务店,汽车服务,汽车美容,福建省,厦门市,海沧区,厦门市海沧区兴港路京口岩小区,aca71a22236f59f3e9f85386,1,0,118.039713,24.460238,13959243484,life,http://api.map.baidu.com/place/detail?uid=aca71a22236f59f3e9f85386&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
1400353a740a3ec3d7851f13,白鹭汽车养护中心,汽车服务,汽车美容,福建省,厦门市,思明区,虎园路6号停车场内（近白鹭宾馆）,1400353a740a3ec3d7851f13,1,0,118.098125,24.46064,13606067130,life,http://api.map.baidu.com/place/detail?uid=1400353a740a3ec3d7851f13&output=html&source=placeapi_v2,,08:00-20:30,,,,,,,,2,,,,,,,,,,0
6762e9a96e89ba94b23c81c1,裕景顺汽车美容修理,汽车服务,汽车美容,福建省,厦门市,思明区,厦门市思明区海岸后街故宫裕景南侧,6762e9a96e89ba94b23c81c1,1,0,118.089976,24.465938,(0592)8501385,life,http://api.map.baidu.com/place/detail?uid=6762e9a96e89ba94b23c81c1&output=html&source=placeapi_v2,,08:00-20:00,5,,,,,,,7,3,,,,,,,,,0
6b313cba7a45612f8a36ee70,家有靓车汽车工作室(思明店),汽车服务,汽车美容,福建省,厦门市,思明区,福建省厦门市思明区角滨路11号,,1,0,118.089234,24.468733,(0592)5522992,life,http://api.map.baidu.com/place/detail?uid=6b313cba7a45612f8a36ee70&output=html&source=placeapi_v2,,08:30-19:00,5,,,,,,,7,2,,,,,,,118.08893146427,24.468660451001,0
56ab244f458abe08f219374e,伟仔俱乐部一站式服务中心,汽车服务,汽车美容,福建省,厦门市,思明区,厦门市思明区小文灶52号101号,56ab244f458abe08f219374e,1,0,118.108324,24.472474,13799257958,life,http://api.map.baidu.com/place/detail?uid=56ab244f458abe08f219374e&output=html&source=placeapi_v2,,10:00-22:00,5.0,,,,,,,8,1,,,,,,,118.10820995569,24.472658520874,0
9f553d952bde772b364aae33,蜂行者汽车养护专家(故宫店),汽车服务,汽车美容,福建省,厦门市,思明区,福建省厦门市思明区故宫路122号4-9号店,9f553d952bde772b364aae33,1,0,118.089544,24.471493,(0592)6083130,life,http://api.map.baidu.com/place/detail?uid=9f553d952bde772b364aae33&output=html&source=placeapi_v2,,07:00-19:30,,,,,,,,7,,,,,,,,118.08951362822,24.471615648265,0
50fb64fff4431c44e9f85315,车管家汽车养护中心(后江埭路店),汽车服务,汽车美容,福建省,厦门市,思明区,福建省厦门市思明区后江埭路31号,50fb64fff4431c44e9f85315,1,0,118.100651,24.471158,(0592)2681218,life,http://api.map.baidu.com/place/detail?uid=50fb64fff4431c44e9f85315&output=html&source=placeapi_v2,,08:00-19:00,3,,,,,,,10,3,,,,,,,118.1007823103,24.471000862923,0
